GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,5.000000:30,85.0,90.9,71.4,72.7,13.6,18.2,0.0,0.0,0.0,0.111,0.0,0.059,25.0,1.0,0.543,0.235,0.239,100.19,96.0,80.0,11,-2.0,19.0
20900439,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900405,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,4.000000:24,12.7,11.1,137.5,137.5,-124.8,-126.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.113,86.65,92.76,77.3,9,0.0,8.0
20900613,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901054,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,25.000000:01,90.5,87.5,81.7,87.2,8.8,0.3,0.0,0.0,0.0,0.148,0.367,0.263,37.5,0.25,0.205,0.143,0.147,92.62,91.12,75.93,48,0.049,17.0
20901040,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,17.000000:50,71.0,73.5,106.3,100.0,-35.3,-26.5,0.0,0.0,0.0,0.063,0.167,0.118,44.4,0.4,0.34,0.25,0.242,91.68,92.86,77.38,34,-0.151,9.0
20900955,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,6.000000:32,74.3,72.7,105.5,100.0,-31.2,-27.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.083,0.085,84.78,88.16,73.47,11,0.083,20.0
20900639,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900771,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900765,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900239,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,15.000000:43,80.0,82.8,93.5,93.1,-13.5,-10.3,0.125,1.0,11.1,0.071,0.267,0.172,11.1,0.571,0.571,0.229,0.235,89.91,88.57,73.81,29,0.195,17.0
20901127,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901133,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,28.000000:55,98.3,98.0,90.7,92.2,7.7,5.9,0.063,1.0,8.3,0.036,0.259,0.145,8.3,0.444,0.388,0.204,0.208,85.21,84.65,70.54,51,0.082,2.0
