GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900572,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900198,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,2.000000:55,77.3,75.0,63.5,71.4,13.9,3.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,128.69,123.43,102.86,8,0.2,8.0
20900402,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,3.000000:37,145.3,142.9,171.4,171.4,-26.1,-28.6,0.333,0.0,100.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,92.11,92.9,77.42,7,0.067,6.0
20900315,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900049,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,14.000000:29,92.7,93.5,112.2,106.9,-19.4,-13.3,0.0,0.0,0.0,0.118,0.077,0.1,0.0,0.0,0.0,0.028,0.029,97.67,99.46,82.88,31,0.013,22.0
20900505,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,3.000000:27,103.6,100.0,47.5,50.0,56.1,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86,90.3,75.25,7,0.0,18.0
20900529,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900267,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900305,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,24.000000:05,123.0,120.5,113.7,114.0,9.3,6.5,0.045,0.0,16.7,0.048,0.0,0.026,0.0,0.4,0.4,0.1,0.102,85.86,86.69,72.24,44,0.005,6.0
20900488,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900338,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,10.000000:16,124.1,122.7,90.1,86.4,33.9,36.4,0.182,2.0,50.0,0.182,0.133,0.154,25.0,1.0,1.0,0.074,0.075,100.18,102.89,85.74,22,0.164,17.0
20900476,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,11.000000:05,110.7,104.8,155.0,152.4,-44.4,-47.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.5,0.091,0.101,87.73,90.93,75.78,21,0.074,9.0
