GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901134,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900996,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DND - Strained right shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900214,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,6.000000:00,33.7,33.3,101.1,91.7,-67.4,-58.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.056,0.056,91.04,96.0,80.0,12,0.063,18.0
20900837,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,7.000000:47,133.8,137.5,91.6,105.9,42.2,31.6,0.0,0.0,0.0,0.2,0.1,0.133,0.0,0.5,0.5,0.111,0.108,111.25,101.76,84.8,16,0.012,8.0
20900775,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901084,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900170,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900944,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900923,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,DND - Strained right shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
