GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901135,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,25.000000:49,92.1,97.9,91.1,91.8,1.0,6.0,0.077,1.0,5.9,0.033,0.172,0.102,5.9,0.357,0.444,0.302,0.297,92.37,89.24,74.37,47,0.128,6.0
20901097,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,21.000000:28,116.9,118.4,123.0,125.6,-6.0,-7.2,0.3,1.5,21.4,0.0,0.143,0.067,14.3,0.667,0.752,0.268,0.272,87.56,86.08,71.73,38,0.133,18.0
20901108,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,24.000000:58,109.7,103.8,75.2,78.8,34.5,25.0,0.188,1.5,20.0,0.083,0.077,0.08,13.3,0.188,0.307,0.2,0.21,99.72,99.95,83.29,52,0.04,19.0
20901122,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,16.000000:19,99.2,100.0,108.3,106.1,-9.1,-6.1,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.0,0.171,0.243,0.255,93.52,94.17,78.47,31,-0.043,19.0
20901053,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,13.000000:26,81.2,76.0,71.9,76.0,9.3,0.0,0.0,0.0,0.0,0.059,0.125,0.091,0.0,0.2,0.316,0.194,0.204,89.06,89.34,74.45,25,0.091,7.0
20900560,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900548,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900159,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,35.000000:38,109.5,106.2,79.2,78.5,30.4,27.7,0.333,3.5,25.9,0.056,0.211,0.135,7.4,0.536,0.628,0.222,0.234,105.64,107.76,89.8,81,0.288,5.0
20900207,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,21.000000:24,87.4,87.5,105.0,106.1,-17.7,-18.6,0.071,1.0,9.1,0.034,0.042,0.038,9.1,0.333,0.333,0.189,0.188,109.46,108.79,90.65,48,0.011,3.0
20900763,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DND - Sprained Left Great Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900089,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,30.000000:49,77.1,74.6,94.5,95.4,-17.3,-20.8,0.267,2.0,25.0,0.0,0.059,0.031,12.5,0.688,0.717,0.174,0.18,101.62,102.8,85.67,67,0.172,4.0
20900843,1610612758,SAC,Sacramento,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20900659,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900261,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,24.000000:16,87.8,84.3,127.0,127.5,-39.1,-43.1,0.231,0.75,18.8,0.0,0.1,0.049,25.0,0.278,0.278,0.245,0.255,99.06,100.88,84.07,51,-0.01,3.0
20900114,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,32.000000:52,101.7,104.5,128.3,126.9,-26.6,-22.3,0.333,0.0,42.1,0.0,0.043,0.017,0.0,0.556,0.625,0.143,0.143,97.91,97.12,80.93,66,0.1,18.0
20901020,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900064,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,32.000000:23,94.8,95.5,97.7,98.6,-2.9,-3.0,0.15,1.0,17.6,0.027,0.065,0.044,17.6,0.3,0.322,0.184,0.185,101.59,100.79,83.99,67,-0.047,16.0
20900702,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901187,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,25.000000:44,125.3,122.0,120.3,122.9,5.0,-0.9,0.417,1.0,23.8,0.059,0.125,0.098,23.8,0.8,0.827,0.296,0.316,91.14,91.4,76.17,50,0.164,18.0
20900474,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901030,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,3.000000:08,80.6,100.0,116.7,116.7,-36.0,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,102.94,91.91,76.6,6,0.0,8.0
20900273,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,36.000000:42,125.7,130.9,113.8,114.9,11.9,16.0,0.233,3.5,33.3,0.036,0.045,0.042,9.5,0.6,0.68,0.182,0.182,90.56,88.28,73.57,68,0.105,5.0
20900517,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901184,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,G,,41.000000:06,91.0,89.7,107.0,110.1,-16.0,-20.4,0.143,3.0,15.8,0.0,0.049,0.025,5.3,0.462,0.542,0.18,0.186,92.39,91.69,76.41,78,0.078,3.0
20900463,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,14.000000:28,83.4,86.2,121.6,121.4,-38.2,-35.2,0.333,1.5,33.3,0.0,0.167,0.077,22.2,0.0,0.258,0.176,0.182,96.09,94.56,78.8,29,0.065,6.0
20901219,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,24.000000:00,88.2,91.1,105.4,104.4,-17.2,-13.3,0.3,1.5,21.4,0.0,0.045,0.019,14.3,0.438,0.45,0.216,0.218,91.08,90.0,75.0,45,0.109,20.0
20900674,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900099,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,41.000000:24,101.6,97.6,89.2,87.2,12.4,10.4,0.179,2.5,21.7,0.0,0.125,0.062,8.7,0.25,0.387,0.198,0.205,96.07,99.13,82.61,85,0.081,16.0
20900080,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,36.000000:47,92.1,93.4,96.6,93.4,-4.5,0.0,0.182,2.0,20.0,0.0,0.167,0.077,10.0,0.577,0.628,0.193,0.197,98.25,99.19,82.66,76,0.18,16.0
20900255,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,34.000000:54,132.3,136.0,99.8,98.7,32.4,37.3,0.364,6.0,46.2,0.0,0.207,0.09,7.7,0.409,0.463,0.161,0.159,104.0,103.15,85.96,75,0.13,16.0
20900490,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900297,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,30.000000:57,99.0,103.6,92.5,91.1,6.5,12.5,0.083,0.33,4.5,0.03,0.238,0.111,13.6,0.556,0.569,0.313,0.315,88.21,86.85,72.37,56,0.17,18.0
20900646,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900691,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901149,1610612766,CHA,Charlotte,1716,Larry Hughes,Larry,,,17.000000:18,140.0,136.7,117.1,120.7,22.9,16.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.105,0.113,82.08,81.86,68.21,30,0.042,18.0
20900243,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,31.000000:22,102.4,101.6,117.5,116.4,-15.1,-14.8,0.083,2.0,14.3,0.0,0.206,0.109,7.1,0.111,0.279,0.185,0.189,92.52,93.35,77.79,61,0.057,16.0
20900327,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,27.000000:26,105.7,103.5,114.0,116.1,-8.3,-12.6,0.35,7.0,38.9,0.0,0.071,0.037,5.6,0.35,0.383,0.18,0.184,98.75,98.86,82.38,57,0.067,6.0
20900454,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,7.000000:06,82.9,82.4,115.2,113.3,-32.2,-31.0,0.167,1.0,16.7,0.0,0.167,0.067,16.7,0.0,0.0,0.263,0.28,106.95,108.17,90.14,17,-0.151,6.0
