GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612764,WAS,Washington,101189,James Singleton,James,,,25.000000:22,88.0,91.3,103.6,102.1,-15.6,-10.8,0.083,0.5,14.3,0.13,0.103,0.115,28.6,1.0,0.902,0.111,0.112,89.88,88.94,74.11,46,0.079,6.0
20901041,1610612764,WAS,Washington,101189,James Singleton,James,,,27.000000:10,117.0,114.0,127.2,125.0,-10.2,-11.0,0.1,2.0,28.6,0.091,0.294,0.179,14.3,0.5,0.5,0.089,0.093,84.71,86.59,72.16,50,0.028,6.0
20901082,1610612764,WAS,Washington,101189,James Singleton,James,F,,31.000000:40,88.1,90.0,103.0,105.0,-14.9,-15.0,0.222,2.0,22.2,0.171,0.238,0.194,11.1,0.182,0.253,0.194,0.194,92.8,90.95,75.79,60,0.052,13.0
20900149,1610612742,DAL,Dallas,101189,James Singleton,James,,,2.000000:33,33.3,33.3,153.1,150.0,-119.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,111.81,112.94,94.12,6,-0.4,9.0
20900612,1610612742,DAL,Dallas,101189,James Singleton,James,,,7.000000:33,73.2,76.5,66.9,64.7,6.3,11.8,0.0,0.0,0.0,0.0,0.111,0.059,40.0,0.667,0.667,0.25,0.253,108.72,108.08,90.07,17,0.19,6.0
20900564,1610612742,DAL,Dallas,101189,James Singleton,James,,,1.000000:51,51.5,40.0,0.0,0.0,51.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,102.23,129.73,108.11,5,2.0,19.0
20900766,1610612742,DAL,Dallas,101189,James Singleton,James,,,21.000000:43,86.4,90.5,128.7,122.2,-42.3,-31.7,0.2,2.0,15.4,0.115,0.133,0.122,7.7,0.5,0.557,0.224,0.225,95.79,96.15,80.12,42,0.126,9.0
20900994,1610612764,WAS,Washington,101189,James Singleton,James,,,31.000000:29,102.1,98.4,101.7,106.5,0.4,-8.0,0.0,0.0,0.0,0.111,0.171,0.141,11.1,0.167,0.387,0.117,0.122,96.48,96.05,80.04,64,0.061,5.0
20900002,1610612742,DAL,Dallas,101189,James Singleton,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900604,1610612742,DAL,Dallas,101189,James Singleton,James,,,0.000000:42,0.0,0.0,100.0,200.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,104.1,104.1,86.75,2,-0.667,8.0
