GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,32.000000:46,95.9,96.9,91.5,92.3,4.5,4.6,0.313,5.0,22.7,0.034,0.077,0.059,4.5,0.385,0.512,0.246,0.251,96.18,95.24,79.37,65,0.171,17.0
20901109,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,28.000000:54,101.2,100.0,103.8,105.2,-2.6,-5.2,0.5,3.0,33.3,0.0,0.143,0.067,11.1,0.625,0.588,0.179,0.187,97.2,97.16,80.97,59,0.141,17.0
20900606,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,27.000000:09,96.3,94.3,86.9,94.2,9.4,0.1,0.071,0.0,11.1,0.0,0.138,0.077,0.0,0.357,0.444,0.14,0.143,95.75,92.82,77.35,53,0.092,19.0
20900376,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,26.000000:58,93.4,93.9,93.8,100.0,-0.4,-6.1,0.222,1.0,14.3,0.0,0.129,0.077,14.3,0.556,0.581,0.231,0.234,91.22,88.09,73.41,49,0.167,19.0
20900404,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,27.000000:31,116.3,118.0,91.2,94.0,25.1,24.0,0.333,3.0,37.5,0.0,0.13,0.073,12.5,0.714,0.721,0.196,0.193,89.17,87.22,72.68,50,0.196,6.0
20901040,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,27.000000:38,118.8,118.0,100.7,102.0,18.0,16.0,0.2,1.5,18.8,0.077,0.1,0.087,12.5,0.563,0.705,0.217,0.222,87.15,86.87,72.39,50,0.174,17.0
20900570,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,21.000000:50,85.6,85.0,93.9,97.7,-8.3,-12.7,0.25,1.0,15.4,0.0,0.16,0.083,15.4,0.643,0.628,0.229,0.241,92.81,91.22,76.02,40,0.196,7.0
20900162,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,21.000000:53,93.0,100.0,116.5,119.0,-23.5,-19.0,0.077,0.33,8.3,0.0,0.0,0.0,25.0,0.429,0.541,0.229,0.229,95.44,91.06,75.88,41,0.059,8.0
20900837,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,32.000000:08,106.8,108.2,110.2,111.5,-3.4,-3.3,0.158,1.0,17.6,0.028,0.107,0.063,17.6,0.55,0.574,0.203,0.203,92.26,91.12,75.93,61,0.093,17.0
20900823,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,23.000000:09,88.3,95.2,121.5,119.0,-33.1,-23.8,0.154,2.0,15.4,0.087,0.158,0.119,7.7,0.222,0.304,0.216,0.215,89.61,87.08,72.57,42,0.046,6.0
