GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:00,107.8,107.5,117.4,118.8,-9.6,-11.3,0.136,3.0,15.0,0.0,0.111,0.057,5.0,0.667,0.674,0.207,0.208,96.41,96.0,80.0,80,0.124,3.0
20901069,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:13,104.2,104.9,98.8,101.2,5.4,3.7,0.154,1.33,18.2,0.0,0.06,0.032,13.6,0.433,0.453,0.188,0.188,99.4,97.87,81.56,82,0.059,3.0
20901096,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:33,107.0,105.9,114.2,119.5,-7.2,-13.6,0.167,1.0,16.0,0.023,0.059,0.038,16.0,0.417,0.594,0.206,0.21,105.76,103.97,86.64,85,0.095,15.0
20900996,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,34.000000:59,102.0,106.0,116.1,117.4,-14.1,-11.4,0.125,1.5,15.0,0.0,0.0,0.0,10.0,0.25,0.332,0.227,0.225,95.61,93.3,77.75,67,0.0,15.0
20900016,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:55,115.7,115.7,110.7,111.0,5.0,4.7,0.188,3.0,25.0,0.065,0.075,0.07,8.3,0.5,0.498,0.202,0.202,96.92,96.78,80.65,83,0.08,15.0
20900599,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:21,123.2,125.4,101.4,98.6,21.8,26.7,0.241,0.0,38.9,0.0,0.114,0.07,0.0,0.722,0.743,0.139,0.139,92.07,92.53,77.11,71,0.153,16.0
20901056,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:50,111.4,113.2,105.3,106.8,6.1,6.4,0.0,0.0,0.0,0.023,0.095,0.059,15.0,0.417,0.488,0.213,0.217,94.09,92.7,77.25,76,0.04,3.0
20900412,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:39,107.4,107.9,111.9,112.0,-4.5,-4.1,0.115,0.0,14.3,0.0,0.028,0.015,0.0,0.382,0.409,0.217,0.219,99.17,98.88,82.4,76,0.042,3.0
20900822,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:05,98.6,102.4,87.8,90.2,10.7,12.2,0.316,0.86,18.8,0.0,0.048,0.026,21.9,0.706,0.747,0.277,0.279,102.08,98.79,82.33,83,0.208,15.0
20900836,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:59,111.8,106.4,101.0,102.6,10.8,3.8,0.192,2.5,27.8,0.0,0.053,0.026,11.1,0.5,0.5,0.14,0.147,93.26,94.81,79.01,78,0.054,15.0
20900201,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900403,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,33.000000:40,96.0,96.7,134.6,136.1,-38.5,-39.4,0.095,2.0,15.4,0.028,0.034,0.031,7.7,0.5,0.506,0.153,0.154,87.03,86.26,71.88,60,0.054,3.0
20900364,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,34.000000:55,115.0,116.2,92.3,97.1,22.7,19.1,0.13,0.0,13.0,0.0,0.093,0.053,0.0,0.643,0.634,0.26,0.261,97.11,94.17,78.47,68,0.168,3.0
20900562,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:21,94.6,93.7,128.4,130.2,-33.8,-36.5,0.053,0.33,5.0,0.028,0.0,0.016,15.0,0.286,0.349,0.25,0.256,93.65,93.5,77.92,63,-0.013,3.0
20900004,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:39,93.7,97.0,85.7,87.0,7.9,10.1,0.19,1.33,17.4,0.0,0.053,0.025,13.0,0.571,0.631,0.238,0.236,102.47,99.97,83.31,67,0.149,3.0
20900038,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:24,91.0,91.1,90.1,89.9,0.9,1.3,0.13,3.0,18.8,0.0,0.095,0.049,6.3,0.591,0.649,0.148,0.151,93.87,93.87,78.22,79,0.091,15.0
20900788,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:35,94.8,93.8,132.6,133.3,-37.8,-39.6,0.059,0.5,6.3,0.0,0.107,0.051,12.5,0.708,0.751,0.197,0.205,85.42,85.66,71.38,64,0.102,3.0
20900894,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,42.000000:41,111.6,111.5,103.3,104.6,8.4,6.9,0.083,2.0,9.5,0.0,0.0,0.0,4.8,0.625,0.676,0.194,0.196,98.4,97.84,81.53,87,0.097,15.0
20900473,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:48,119.9,121.2,85.3,86.4,34.6,34.8,0.185,1.25,26.3,0.069,0.079,0.075,21.1,0.563,0.611,0.192,0.19,97.7,96.59,80.49,66,0.1,15.0
20900467,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,42.000000:45,105.3,106.0,100.0,106.2,5.4,-0.1,0.24,1.5,25.0,0.0,0.022,0.012,16.7,0.864,0.852,0.2,0.203,95.2,92.06,76.72,83,0.159,3.0
20901169,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,34.000000:00,92.5,95.2,113.9,115.9,-21.4,-20.7,0.087,0.67,14.3,0.0,0.107,0.052,21.4,0.5,0.5,0.171,0.175,90.24,88.24,73.53,62,0.05,15.0
20900667,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,33.000000:01,93.0,95.5,103.9,103.0,-10.9,-7.5,0.15,0.75,15.8,0.028,0.231,0.113,21.1,0.409,0.487,0.205,0.206,98.28,97.41,81.17,67,0.093,3.0
20900855,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:37,108.0,108.6,114.6,116.2,-6.6,-7.6,0.087,2.0,11.1,0.024,0.095,0.06,5.6,0.346,0.44,0.182,0.185,88.86,88.05,73.37,70,0.057,15.0
20900307,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:28,97.7,98.5,117.5,116.4,-19.9,-17.9,0.158,1.0,15.0,0.0,0.107,0.045,15.0,0.708,0.739,0.221,0.225,91.33,91.35,76.13,68,0.142,15.0
20900924,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,30.000000:55,80.2,78.5,104.9,103.1,-24.7,-24.7,0.188,1.5,17.6,0.0,0.0,0.0,11.8,0.318,0.295,0.194,0.198,98.21,100.14,83.45,65,-0.009,15.0
20900715,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:24,108.6,109.3,91.4,90.8,17.2,18.5,0.154,1.33,15.4,0.031,0.128,0.085,11.5,0.567,0.619,0.275,0.277,99.53,99.56,82.97,75,0.15,3.0
20900884,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:40,93.8,98.7,100.4,98.6,-6.6,0.0,0.048,1.0,5.9,0.0,0.067,0.036,5.9,0.346,0.44,0.184,0.184,99.18,97.51,81.26,75,0.059,3.0
20900516,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,39.000000:30,105.8,106.3,100.8,100.0,5.0,6.3,0.038,0.5,6.3,0.026,0.0,0.011,12.5,0.625,0.654,0.169,0.168,97.65,97.82,81.52,80,0.051,15.0
20901228,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,DND - Viral infection.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900240,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,42.000000:08,108.4,107.4,93.7,97.5,14.8,9.9,0.2,1.25,16.7,0.028,0.114,0.07,13.3,0.583,0.674,0.258,0.262,93.14,91.71,76.42,81,0.183,15.0
20900718,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:47,99.6,100.0,101.1,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.097,0.04,13.6,0.441,0.453,0.253,0.255,95.6,95.91,79.93,74,0.015,3.0
20901148,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:17,103.4,102.6,111.8,113.0,-8.4,-10.4,0.148,1.33,21.1,0.03,0.0,0.014,15.8,0.682,0.715,0.176,0.178,104.21,104.07,86.73,76,0.07,15.0
20900444,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:31,100.9,105.8,96.0,95.8,4.9,10.0,0.13,1.5,14.3,0.0,0.059,0.032,9.5,0.346,0.466,0.237,0.236,94.12,92.01,76.68,69,0.069,15.0
20901015,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:23,106.7,103.1,120.3,122.6,-13.6,-19.5,0.2,0.0,25.0,0.0,0.074,0.038,0.0,0.444,0.579,0.176,0.185,93.35,94.12,78.44,65,0.093,15.0
20900082,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:58,122.3,121.1,79.8,81.8,42.5,39.2,0.125,1.5,13.6,0.0,0.071,0.045,9.1,0.792,0.762,0.238,0.24,102.84,102.09,85.08,76,0.162,3.0
20900910,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:11,103.6,105.6,130.3,134.8,-26.7,-29.1,0.19,2.0,21.1,0.0,0.036,0.015,10.5,0.769,0.781,0.19,0.191,98.06,95.5,79.58,71,0.112,15.0
20900290,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,31.000000:49,99.2,101.6,74.2,75.0,25.1,26.6,0.0,0.0,0.0,0.0,0.083,0.042,31.3,0.35,0.442,0.208,0.209,96.7,95.04,79.2,62,0.051,15.0
20901039,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:13,83.6,85.5,98.8,97.7,-15.2,-12.1,0.211,1.0,16.0,0.025,0.073,0.049,16.0,0.643,0.673,0.231,0.234,101.43,100.85,84.04,83,0.159,15.0
20900870,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:38,113.3,116.4,128.0,133.3,-14.7,-16.9,0.083,0.67,9.1,0.025,0.0,0.014,13.6,0.714,0.751,0.238,0.241,101.06,97.66,81.38,73,0.111,3.0
20900681,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,39.000000:32,99.0,106.0,115.9,119.8,-16.9,-13.7,0.103,1.5,11.5,0.019,0.028,0.022,7.7,0.412,0.406,0.228,0.226,104.76,99.56,82.97,83,0.003,3.0
20901212,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,NWT - Viral infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900497,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,27.000000:24,127.9,125.5,115.5,117.6,12.4,7.8,0.118,0.5,11.1,0.0,0.1,0.054,22.2,0.8,0.808,0.286,0.291,89.34,89.34,74.45,51,0.085,16.0
20900050,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:36,104.5,105.6,99.8,101.4,4.7,4.2,0.158,3.0,17.6,0.028,0.048,0.038,5.9,0.583,0.638,0.163,0.163,93.79,92.56,77.13,72,0.151,15.0
20900091,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,41.000000:27,106.4,105.6,96.3,100.0,10.0,5.6,0.194,1.5,26.1,0.0,0.04,0.022,17.4,0.542,0.582,0.172,0.176,105.82,104.22,86.85,90,0.09,15.0
20901172,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:48,106.2,108.2,118.9,124.3,-12.7,-16.1,0.2,2.5,21.7,0.0,0.079,0.041,8.7,0.643,0.666,0.228,0.23,93.9,90.93,75.77,73,0.116,3.0
20900697,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:34,104.4,103.2,116.6,118.8,-12.3,-15.6,0.19,0.0,19.0,0.03,0.061,0.045,0.0,0.313,0.346,0.246,0.249,93.94,93.62,78.01,63,0.052,3.0
20900752,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:12,75.4,77.9,116.3,116.4,-40.9,-38.5,0.071,0.25,4.8,0.0,0.065,0.032,19.0,0.5,0.585,0.278,0.273,102.35,100.62,83.85,68,0.064,15.0
20900801,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:37,106.3,106.7,108.8,109.5,-2.5,-2.8,0.2,1.25,21.7,0.036,0.088,0.065,17.4,0.654,0.648,0.225,0.227,95.52,95.06,79.22,75,0.096,15.0
20900380,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,39.000000:09,98.2,100.0,110.9,112.2,-12.7,-12.2,0.0,0.0,0.0,0.0,0.059,0.029,20.0,0.313,0.565,0.183,0.187,92.08,90.73,75.61,74,0.045,4.0
20900343,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,33.000000:14,103.0,104.8,123.0,124.2,-20.0,-19.4,0.16,4.0,23.5,0.0,0.04,0.018,5.9,0.417,0.417,0.176,0.175,91.5,90.29,75.24,63,0.031,15.0
20900209,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,,27.000000:25,72.6,74.0,116.1,115.7,-43.4,-41.7,0.0,0.0,0.0,0.0,0.071,0.033,27.3,0.286,0.361,0.19,0.19,89.14,88.43,73.7,50,-0.029,6.0
20900427,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,31.000000:35,104.2,101.5,136.7,135.4,-32.5,-33.9,0.0,0.0,0.0,0.0,0.037,0.016,5.9,0.3,0.346,0.215,0.22,97.75,99.55,82.96,66,0.0,3.0
20900591,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:01,117.1,114.9,111.8,111.0,5.4,3.9,0.222,2.0,17.4,0.0,0.079,0.049,8.7,0.813,0.808,0.247,0.251,86.99,88.16,73.47,74,0.201,15.0
20900778,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,30.000000:30,96.8,96.8,143.3,141.3,-46.5,-44.4,0.059,0.33,5.9,0.0,0.091,0.036,17.6,0.542,0.601,0.229,0.232,98.49,99.15,82.62,63,0.079,3.0
20900768,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,33.000000:50,107.4,107.2,108.4,108.6,-1.0,-1.3,0.053,0.0,7.1,0.0,0.0,0.0,0.0,0.5,0.592,0.163,0.167,98.6,98.6,82.17,69,0.063,15.0
20900350,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:20,98.4,98.6,106.4,105.3,-8.0,-6.7,0.071,0.33,4.3,0.0,0.026,0.013,13.0,0.767,0.765,0.25,0.255,100.83,101.21,84.34,74,0.204,15.0
20900620,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,20.000000:58,86.3,88.4,93.8,100.0,-7.5,-11.6,0.091,1.0,11.1,0.0,0.0,0.0,11.1,0.333,0.436,0.154,0.157,102.9,98.46,82.05,43,0.015,15.0
20900386,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,41.000000:29,108.7,105.0,105.8,109.0,2.9,-4.0,0.069,0.5,10.5,0.0,0.075,0.038,21.1,0.625,0.66,0.187,0.195,91.2,91.41,76.18,80,0.088,3.0
20900555,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,45.000000:50,115.8,117.6,107.9,115.5,7.9,2.2,0.171,6.0,23.1,0.0,0.044,0.024,3.8,0.441,0.469,0.211,0.21,92.29,88.49,73.75,85,0.077,3.0
20901139,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:45,95.2,96.3,108.9,107.6,-13.7,-11.3,0.182,2.0,17.4,0.0,0.093,0.053,8.7,0.7,0.686,0.218,0.221,93.57,93.64,78.04,80,0.148,3.0
20901105,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:31,101.0,103.1,131.0,133.3,-30.1,-30.3,0.261,2.0,26.1,0.068,0.0,0.038,13.0,0.192,0.279,0.202,0.202,87.75,86.09,71.74,65,-0.011,3.0
20900582,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:38,89.4,92.4,117.8,125.8,-28.4,-33.3,0.125,2.0,9.5,0.0,0.121,0.059,4.8,0.406,0.479,0.264,0.267,101.99,97.08,80.9,66,0.073,3.0
