GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,31.000000:18,103.2,107.9,92.0,92.2,11.1,15.7,0.222,0.0,16.0,0.081,0.258,0.162,0.0,0.389,0.403,0.284,0.28,99.71,97.38,81.15,63,0.128,14.0
20901109,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,33.000000:06,94.3,97.1,113.8,114.7,-19.6,-17.6,0.158,1.0,12.5,0.118,0.276,0.19,12.5,0.529,0.531,0.269,0.272,101.23,99.35,82.79,69,0.137,2.0
20900363,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:17,88.0,94.7,107.8,106.7,-19.8,-11.9,0.043,0.0,5.3,0.102,0.219,0.148,0.0,0.375,0.429,0.2,0.2,95.34,92.24,76.87,76,0.099,14.0
20900149,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:07,100.4,101.3,122.3,122.4,-21.9,-21.0,0.042,0.5,6.3,0.044,0.133,0.08,12.5,0.5,0.505,0.174,0.177,93.11,92.65,77.2,75,0.069,14.0
20900821,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:30,107.0,111.8,92.0,94.7,15.0,17.1,0.19,0.8,13.8,0.1,0.243,0.169,17.2,0.444,0.455,0.284,0.286,93.46,90.07,75.06,76,0.138,14.0
20900376,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,17.000000:09,88.2,87.5,82.5,78.8,5.7,8.7,0.0,0.0,0.0,0.143,0.278,0.205,0.0,0.286,0.286,0.184,0.19,88.56,90.96,75.8,32,0.031,2.0
20900772,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:24,114.5,121.0,79.7,82.5,34.8,38.4,0.182,0.0,15.4,0.057,0.212,0.132,0.0,0.5,0.49,0.297,0.291,91.26,87.21,72.67,62,0.216,2.0
20901122,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,41.000000:48,91.2,94.2,84.7,90.0,6.5,4.2,0.0,0.0,0.0,0.132,0.159,0.146,9.5,0.5,0.51,0.25,0.252,83.61,79.8,66.5,69,0.189,2.0
20900598,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,44.000000:39,104.8,103.5,101.6,98.8,3.2,4.7,0.143,1.33,16.7,0.075,0.326,0.205,12.5,0.563,0.52,0.208,0.213,89.05,90.86,75.71,85,0.15,2.0
20900567,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,29.000000:28,101.8,107.8,140.7,145.1,-38.9,-37.3,0.071,0.25,6.7,0.129,0.412,0.229,26.7,0.5,0.512,0.222,0.226,86.86,83.08,69.23,51,0.081,2.0
