GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900943,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,18.000000:32,102.2,100.0,101.8,93.2,0.4,6.8,0.143,2.0,28.6,0.0,0.25,0.122,14.3,0.333,0.387,0.098,0.102,109.23,115.29,96.08,45,0.029,19.0
20900957,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,26.000000:33,100.7,96.4,96.0,92.9,4.7,3.6,0.118,2.0,20.0,0.094,0.346,0.207,10.0,0.333,0.436,0.123,0.13,97.43,101.26,84.39,56,0.126,14.0
20901136,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,13.000000:00,104.0,100.0,95.2,92.3,8.8,7.7,0.125,1.0,10.0,0.0,0.077,0.043,10.0,0.625,0.625,0.321,0.333,92.68,96.0,80.0,26,0.208,14.0
20901047,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,27.000000:16,91.7,88.5,104.2,103.8,-12.5,-15.4,0.0,0.0,0.0,0.087,0.143,0.118,0.0,0.571,0.571,0.123,0.129,89.79,91.55,76.29,52,0.098,14.0
20900827,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,,19.000000:05,155.8,153.5,77.2,75.6,78.6,77.9,0.1,2.0,18.2,0.19,0.211,0.2,9.1,0.571,0.508,0.167,0.172,103.78,105.64,88.03,43,0.116,19.0
20900990,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901093,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,19.000000:26,82.4,85.4,100.4,97.6,-18.0,-12.3,0.0,0.0,0.0,0.115,0.059,0.093,7.1,0.231,0.231,0.28,0.283,102.9,102.5,85.42,41,-0.051,14.0
20900159,1610612752,NYK,New York,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900207,1610612752,NYK,New York,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900089,1610612752,NYK,New York,2545,Darko Milicic,Darko,,,7.000000:09,89.3,91.7,138.5,138.5,-49.2,-46.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.15,84.99,83.92,69.93,12,0.042,8.0
20901208,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,20.000000:56,91.4,93.0,147.1,144.2,-55.7,-51.2,0.0,0.0,0.0,0.0,0.133,0.057,12.5,0.429,0.429,0.178,0.183,98.51,98.6,82.17,43,0.022,2.0
20901180,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,39.000000:00,101.4,105.4,98.1,94.7,3.3,10.7,0.179,1.67,23.8,0.098,0.125,0.111,14.3,0.455,0.492,0.18,0.182,91.91,91.69,76.41,74,0.098,14.0
20900261,1610612752,NYK,New York,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901223,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,35.000000:44,105.7,107.4,116.2,114.7,-10.5,-7.4,0.091,0.5,11.8,0.063,0.16,0.105,23.5,0.6,0.663,0.192,0.19,91.45,91.34,76.12,68,0.099,14.0
20900114,1610612752,NYK,New York,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
