GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612738,BOS,Boston,714,Michael Finley,Michael,,,13.000000:41,93.8,92.6,102.8,103.6,-9.0,-11.0,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.833,0.833,0.222,0.225,96.19,96.47,80.39,27,0.206,20.0
20900216,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,16.000000:21,136.0,132.4,83.6,88.6,52.4,43.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,1.0,1.0,0.027,0.028,107.33,105.69,88.07,37,0.069,20.0
20901095,1610612738,BOS,Boston,714,Michael Finley,Michael,,,13.000000:23,59.7,56.5,87.2,91.3,-27.5,-34.8,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.0,0.08,0.084,82.2,82.49,68.74,23,-0.207,18.0
20900188,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,16.000000:16,111.4,112.1,68.9,70.6,42.6,41.5,0.154,0.0,22.2,0.059,0.05,0.054,0.0,0.286,0.286,0.189,0.188,100.39,98.85,82.38,33,0.05,18.0
20900229,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:44,113.8,108.1,105.8,105.7,7.9,2.4,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.667,0.667,0.077,0.083,89.82,92.23,76.85,37,0.056,6.0
20900017,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,28.000000:04,96.1,96.4,99.9,92.9,-3.8,3.5,0.056,1.0,14.3,0.0,0.065,0.034,14.3,0.5,0.551,0.1,0.1,91.67,94.92,79.1,55,0.045,3.0
20900013,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,20.000000:41,121.1,120.0,129.4,125.6,-8.3,-5.6,0.133,0.0,25.0,0.0,0.083,0.033,0.0,0.833,0.833,0.133,0.137,89.95,91.67,76.39,40,0.116,15.0
20900199,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:27,150.6,152.9,108.2,109.1,42.5,43.9,0.105,0.0,33.3,0.063,0.1,0.083,0.0,0.333,0.515,0.095,0.096,88.2,87.15,72.63,34,0.091,20.0
20900984,1610612738,BOS,Boston,714,Michael Finley,Michael,,,16.000000:03,76.5,79.3,113.6,122.2,-37.2,-42.9,0.125,0.0,12.5,0.045,0.176,0.103,0.0,0.286,0.286,0.2,0.205,88.4,83.74,69.78,29,0.068,9.0
20900992,1610612738,BOS,Boston,714,Michael Finley,Michael,,,13.000000:38,138.9,132.0,111.1,113.0,27.8,19.0,0.25,2.0,20.0,0.0,0.083,0.043,10.0,1.071,1.071,0.296,0.311,83.01,84.49,70.41,25,0.287,21.0
