GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900809,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,27.000000:43,89.0,89.1,107.9,107.0,-19.0,-17.9,0.059,1.0,12.5,0.067,0.143,0.103,12.5,0.75,0.781,0.113,0.115,96.65,96.99,80.83,55,0.125,14.0
20900410,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,20.000000:32,96.6,95.1,109.6,115.0,-13.0,-19.9,0.0,0.0,0.0,0.048,0.19,0.119,27.3,0.625,0.625,0.224,0.232,96.22,94.68,78.9,41,0.056,18.0
20900943,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,26.000000:21,109.0,113.6,119.4,120.0,-10.5,-6.4,0.045,0.5,7.7,0.074,0.259,0.167,15.4,0.625,0.637,0.169,0.166,110.9,108.39,90.32,59,0.095,14.0
20900957,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901136,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,16.000000:19,82.9,80.6,83.3,83.9,-0.4,-3.2,0.0,0.0,0.0,0.059,0.067,0.063,28.6,0.5,0.394,0.206,0.211,90.25,91.2,76.0,31,-0.081,22.0
20900349,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,3.000000:49,161.3,171.4,71.1,75.0,90.2,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86,94.32,78.6,7,-0.057,9.0
20900201,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,24.000000:31,95.6,95.7,102.3,100.0,-6.7,-4.3,0.188,1.0,30.0,0.0,0.04,0.022,30.0,0.667,0.773,0.135,0.134,91.08,92.02,76.68,47,0.027,2.0
20900761,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,15.000000:52,74.0,74.2,108.4,112.5,-34.4,-38.3,0.125,0.0,16.7,0.111,0.0,0.061,0.0,0.25,0.41,0.139,0.139,97.23,95.29,79.41,31,0.022,2.0
20900417,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,19.000000:54,101.2,100.0,116.9,104.7,-15.7,-4.7,0.188,3.0,50.0,0.08,0.143,0.109,16.7,0.0,0.0,0.061,0.063,92.84,98.87,82.39,39,0.008,9.0
20901047,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,2.000000:52,102.0,85.7,103.6,100.0,-1.5,-14.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.222,0.254,105.82,117.21,97.67,7,0.077,21.0
20900615,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,4.000000:10,58.1,50.0,106.6,128.6,-48.5,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,88.24,86.4,72.0,8,-0.273,22.0
20900827,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,14.000000:10,69.3,71.4,153.7,150.0,-84.5,-78.6,0.167,1.0,16.7,0.118,0.0,0.067,16.7,1.0,1.031,0.147,0.152,95.21,94.87,79.06,28,0.159,14.0
20900166,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,22.000000:40,77.6,77.8,115.2,114.9,-37.5,-37.1,0.0,0.0,0.0,0.1,0.083,0.091,33.3,0.5,0.532,0.125,0.125,97.37,97.41,81.18,45,0.029,13.0
20900600,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,6.000000:45,92.9,92.9,108.4,114.3,-15.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.083,66.7,0.0,0.0,0.2,0.214,102.26,99.56,82.96,14,-0.333,23.0
20900364,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,14.000000:20,95.2,96.8,150.7,148.4,-55.5,-51.6,0.0,0.0,0.0,0.071,0.0,0.042,25.0,0.5,0.5,0.229,0.232,103.88,103.81,86.51,31,0.022,17.0
20900990,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,20.000000:38,75.4,73.9,98.6,97.8,-23.2,-23.9,0.091,0.25,9.1,0.111,0.174,0.14,36.4,0.5,0.5,0.189,0.2,105.54,107.03,89.19,46,0.058,2.0
20900774,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,20.000000:00,120.3,117.1,134.4,130.6,-14.1,-13.4,0.067,0.0,20.0,0.111,0.133,0.121,0.0,0.25,0.25,0.105,0.108,82.85,85.2,71.0,35,0.012,14.0
20901093,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,9.000000:43,91.9,91.3,137.9,136.4,-45.9,-45.1,0.2,0.5,20.0,0.1,0.167,0.136,40.0,1.0,0.532,0.143,0.155,110.16,111.15,92.62,23,0.023,18.0
20900213,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,21.000000:47,106.0,113.6,131.2,130.4,-25.2,-16.8,0.0,0.0,0.0,0.04,0.111,0.07,8.3,0.889,0.848,0.231,0.226,102.35,99.17,82.64,44,0.144,14.0
20900011,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,22.000000:29,78.7,74.5,85.4,85.7,-6.7,-11.2,0.091,0.33,10.0,0.0,0.13,0.058,30.0,0.8,0.765,0.148,0.157,104.04,106.77,88.97,51,0.067,17.0
20900738,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,34.000000:08,110.7,115.7,105.5,100.0,5.2,15.7,0.08,0.67,10.5,0.0,0.139,0.081,15.8,0.5,0.545,0.221,0.223,99.42,99.84,83.2,70,0.054,2.0
20900116,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,25.000000:27,88.6,95.7,105.5,108.9,-16.9,-13.2,0.0,0.0,0.0,0.0,0.111,0.048,12.5,0.333,0.436,0.16,0.158,90.61,85.82,71.51,46,0.0,14.0
20901208,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,12.000000:10,120.3,127.6,123.2,120.7,-3.0,6.9,0.0,0.0,0.0,0.111,0.25,0.19,25.0,0.8,0.765,0.242,0.244,116.73,114.44,95.37,29,0.068,11.0
20900659,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,19.000000:33,104.3,104.7,145.8,153.5,-41.5,-48.8,0.133,2.0,20.0,0.15,0.158,0.154,10.0,0.333,0.46,0.167,0.166,108.57,105.58,87.98,43,0.052,7.0
20900301,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,9.000000:02,78.9,66.7,102.5,105.3,-23.5,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.307,0.333,0.385,92.3,98.36,81.96,18,-0.294,6.0
20900329,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,14.000000:07,81.6,78.1,111.7,109.4,-30.2,-31.3,0.143,0.0,10.0,0.056,0.091,0.069,0.0,0.375,0.394,0.237,0.26,105.34,108.81,90.67,32,0.048,5.0
