GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,20.000000:49,125.1,128.9,103.2,107.9,21.9,21.1,0.0,0.0,0.0,0.042,0.154,0.081,0.0,0.286,0.286,0.146,0.142,90.94,87.62,73.02,38,-0.034,15.0
20900983,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,43.000000:12,96.4,96.5,105.1,108.3,-8.7,-11.8,0.158,0.0,16.7,0.024,0.044,0.035,0.0,0.393,0.424,0.161,0.163,95.91,94.44,78.7,86,0.056,3.0
20900559,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,14.000000:26,94.6,93.8,120.4,119.4,-25.9,-25.6,0.125,0.0,50.0,0.0,0.176,0.086,0.0,0.0,0.0,0.028,0.029,103.83,104.76,87.3,32,0.084,19.0
20900377,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,32.000000:24,90.4,91.0,105.5,107.2,-15.1,-16.2,0.095,1.0,14.3,0.054,0.083,0.068,14.3,0.35,0.35,0.154,0.153,101.96,100.74,83.95,67,0.05,3.0
20900607,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,36.000000:32,84.1,84.9,121.1,117.8,-37.0,-32.9,0.118,0.0,16.7,0.087,0.194,0.13,0.0,0.833,0.86,0.116,0.118,95.12,95.93,79.94,73,0.172,3.0
20900820,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,24.000000:25,112.6,122.6,126.5,122.2,-13.9,0.4,0.0,0.0,0.0,0.045,0.143,0.093,14.3,0.833,0.833,0.113,0.112,108.04,105.21,87.67,53,0.049,3.0
20900834,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,26.000000:34,72.9,72.4,80.0,80.7,-7.2,-8.3,0.2,3.0,20.0,0.0,0.188,0.09,6.7,0.273,0.273,0.2,0.201,104.0,103.89,86.57,58,0.073,3.0
20901054,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,34.000000:09,103.8,109.4,91.1,95.3,12.7,14.1,0.063,0.0,10.0,0.0,0.103,0.055,0.0,1.056,1.059,0.125,0.126,94.45,89.96,74.96,64,0.228,3.0
20900202,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,31.000000:31,104.8,106.0,115.7,111.8,-10.9,-5.8,0.048,0.5,7.1,0.0,0.08,0.034,14.3,0.5,0.5,0.178,0.179,101.58,102.8,85.67,67,0.03,3.0
20900610,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,14.000000:32,73.2,69.7,117.1,108.8,-43.8,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.176,0.185,104.04,110.64,92.2,33,-0.104,3.0
20900407,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,22.000000:11,94.3,93.3,124.8,129.5,-30.4,-36.2,0.091,1.0,10.0,0.0,0.1,0.051,10.0,1.0,0.952,0.18,0.189,97.59,96.29,80.24,45,0.172,5.0
20901123,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,46.000000:24,97.1,97.6,105.2,108.2,-8.1,-10.6,0.174,2.0,25.0,0.0,0.098,0.046,12.5,0.444,0.506,0.128,0.13,88.9,87.41,72.84,84,0.062,15.0
20900946,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,40.000000:03,118.1,116.0,97.7,97.5,20.4,18.5,0.036,0.0,4.5,0.021,0.2,0.103,0.0,0.55,0.563,0.214,0.22,96.14,97.08,80.9,81,0.136,12.0
