GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901135,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,29.000000:21,114.0,116.4,107.8,109.3,6.1,7.1,0.136,3.0,15.0,0.188,0.323,0.254,5.0,0.286,0.349,0.233,0.242,90.68,89.15,74.29,55,0.12,14.0
20901083,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,13.000000:20,148.8,140.0,76.3,76.9,72.5,63.1,0.0,0.0,0.0,0.0,0.25,0.179,0.0,0.75,0.846,0.192,0.204,89.5,91.8,76.5,25,0.225,20.0
20901068,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,10.000000:23,75.9,78.9,139.2,142.1,-63.3,-63.2,0.0,0.0,0.0,0.067,0.167,0.095,0.0,0.2,0.34,0.261,0.264,90.51,87.83,73.19,19,-0.055,21.0
20900200,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:49,115.8,119.6,134.8,134.5,-18.9,-14.8,0.167,4.0,33.3,0.069,0.2,0.136,8.3,0.5,0.509,0.123,0.123,84.63,83.37,69.48,56,0.069,2.0
20900189,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:58,98.4,97.0,122.2,120.9,-23.8,-23.9,0.136,1.0,23.1,0.0,0.267,0.131,23.1,0.667,0.727,0.143,0.145,99.34,100.6,83.84,67,0.102,2.0
20900017,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,26.000000:57,87.3,83.0,90.6,90.7,-3.3,-7.7,0.214,1.5,20.0,0.182,0.16,0.172,13.3,0.5,0.512,0.197,0.205,93.07,95.31,79.43,53,0.13,14.0
20901090,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,17.000000:23,111.2,108.6,118.9,122.9,-7.7,-14.3,0.0,0.0,0.0,0.067,0.063,0.065,16.7,0.6,0.6,0.15,0.157,97.1,96.65,80.54,35,0.028,5.0
20900832,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,12.000000:20,122.3,117.4,116.5,108.3,5.8,9.1,0.125,1.0,12.5,0.1,0.091,0.095,12.5,0.6,0.51,0.259,0.268,86.4,91.46,76.22,23,0.011,7.0
20900172,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39.000000:07,96.0,96.2,109.3,110.1,-13.3,-13.9,0.16,1.0,19.0,0.125,0.238,0.183,19.0,0.5,0.45,0.195,0.195,97.39,96.93,80.77,79,0.109,2.0
20900402,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39.000000:28,96.1,100.0,97.1,97.5,-1.0,2.5,0.08,0.4,12.5,0.059,0.167,0.122,31.3,0.556,0.53,0.161,0.16,98.88,96.69,80.58,79,0.063,14.0
20900370,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:11,93.6,100.0,108.5,109.6,-14.9,-9.6,0.043,0.33,6.7,0.029,0.211,0.123,20.0,0.5,0.721,0.169,0.169,93.36,89.89,74.91,70,0.12,14.0
20900574,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43.000000:12,111.8,114.5,114.0,110.3,-2.2,4.2,0.103,3.0,16.7,0.133,0.214,0.172,5.6,0.417,0.564,0.169,0.167,85.15,85.57,71.31,76,0.151,14.0
20901124,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,26.000000:59,106.9,103.9,101.0,103.8,5.9,0.1,0.176,3.0,27.3,0.143,0.179,0.163,9.1,0.667,0.727,0.145,0.149,91.68,91.61,76.34,51,0.154,2.0
20900602,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:03,82.2,85.2,116.0,117.5,-33.8,-32.2,0.118,2.0,15.4,0.114,0.4,0.246,7.7,0.2,0.2,0.153,0.154,108.7,106.1,88.41,61,0.08,2.0
20900818,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,6.000000:42,100.9,100.0,75.8,69.2,25.2,30.8,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.174,0.2,0.202,88.69,93.13,77.61,13,-0.081,19.0
20901045,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,11.000000:49,101.5,96.2,108.4,111.5,-6.9,-15.4,0.125,0.5,16.7,0.2,0.308,0.261,33.3,0.667,0.667,0.172,0.181,104.38,105.6,88.0,26,0.137,20.0
20900274,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:34,82.5,89.1,124.0,126.4,-41.5,-37.3,0.167,3.0,23.1,0.091,0.259,0.167,7.7,0.286,0.4,0.145,0.148,89.07,84.8,70.67,55,0.115,2.0
20901181,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:51,112.2,111.9,98.7,101.5,13.5,10.5,0.042,0.5,7.1,0.067,0.189,0.134,14.3,0.7,0.735,0.176,0.176,91.54,90.36,75.3,67,0.135,2.0
20900498,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:20,100.7,101.4,102.0,104.2,-1.3,-2.9,0.042,0.5,8.3,0.0,0.296,0.133,16.7,0.625,0.697,0.131,0.133,105.15,103.68,86.4,73,0.137,2.0
20900249,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:12,109.6,109.2,107.3,109.2,2.3,0.0,0.056,0.5,5.6,0.189,0.233,0.213,11.1,0.4,0.556,0.213,0.216,91.88,91.24,76.03,65,0.159,2.0
20900303,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,41.000000:13,106.1,108.3,101.7,103.5,4.4,4.8,0.118,1.33,30.8,0.116,0.098,0.107,23.1,0.5,0.543,0.09,0.09,100.36,98.41,82.01,84,0.082,14.0
20901197,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:48,113.6,117.1,92.6,92.2,20.9,24.9,0.241,7.0,33.3,0.111,0.341,0.238,4.8,0.7,0.712,0.161,0.162,95.89,94.66,78.88,76,0.22,2.0
20901154,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:47,82.7,83.6,91.3,93.0,-8.6,-9.3,0.25,0.0,36.4,0.036,0.265,0.161,0.0,0.571,0.571,0.119,0.119,88.64,87.33,72.77,55,0.208,14.0
20900070,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27.000000:23,94.8,92.3,79.5,79.2,15.3,13.1,0.053,0.0,12.5,0.071,0.29,0.186,0.0,0.4,0.518,0.121,0.128,90.69,92.02,76.68,52,0.164,2.0
20900110,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:27,105.9,106.3,105.2,110.9,0.7,-4.6,0.182,2.0,23.5,0.152,0.167,0.159,11.8,0.5,0.551,0.173,0.175,99.81,96.94,80.78,63,0.095,2.0
20900139,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:56,87.3,88.3,99.9,100.0,-12.7,-11.7,0.048,0.33,5.9,0.125,0.194,0.158,17.6,0.455,0.549,0.174,0.182,98.67,98.07,81.72,77,0.129,14.0
20900105,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,42.000000:40,101.3,97.6,94.7,100.0,6.6,-2.4,0.069,0.67,11.8,0.143,0.319,0.236,17.6,0.5,0.5,0.158,0.163,93.69,92.81,77.34,83,0.14,14.0
20900715,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,25.000000:29,80.2,77.8,102.2,103.8,-22.0,-26.0,0.0,0.0,0.0,0.077,0.182,0.125,40.0,0.667,0.621,0.169,0.174,100.05,100.77,83.97,54,0.055,14.0
20901219,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:39,109.3,109.5,98.2,98.6,11.1,10.8,0.19,0.8,16.7,0.107,0.27,0.2,20.8,0.636,0.702,0.244,0.247,94.64,94.33,78.61,74,0.19,2.0
20900264,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,45.000000:51,100.8,101.2,95.6,97.6,5.2,3.6,0.185,1.67,29.4,0.079,0.229,0.163,17.6,0.375,0.376,0.125,0.127,88.52,87.43,72.86,83,0.115,14.0
20900719,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27.000000:21,110.2,102.0,110.4,109.4,-0.3,-7.5,0.0,0.0,0.0,0.12,0.217,0.167,14.3,0.4,0.51,0.121,0.129,87.5,91.25,76.04,51,0.06,2.0
20900533,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:08,100.3,101.7,98.2,96.7,2.0,5.0,0.286,1.33,19.0,0.154,0.172,0.164,14.3,0.692,0.72,0.258,0.258,101.41,101.52,84.6,59,0.222,14.0
20900862,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,27.000000:04,116.2,117.3,98.0,94.3,18.3,23.0,0.19,2.0,28.6,0.263,0.25,0.256,14.3,0.5,0.488,0.167,0.168,91.79,93.1,77.58,52,0.107,19.0
20900308,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,29.000000:40,68.1,69.4,107.0,106.6,-39.0,-37.2,0.2,1.5,27.3,0.029,0.323,0.169,18.2,0.0,0.174,0.114,0.116,100.22,99.51,82.92,62,0.055,1.0
20900283,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,18.000000:37,100.1,109.4,137.9,136.4,-37.8,-27.0,0.091,0.5,12.5,0.267,0.167,0.212,25.0,1.0,0.945,0.179,0.18,87.15,83.8,69.83,32,0.153,14.0
20900056,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:59,67.7,62.1,97.3,98.3,-29.5,-36.2,0.167,2.0,22.2,0.0,0.324,0.185,11.1,0.25,0.347,0.111,0.12,93.39,96.87,80.72,58,0.174,14.0
20900524,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27.000000:59,94.7,96.2,103.4,103.7,-8.7,-7.5,0.0,0.0,0.0,0.161,0.394,0.281,9.1,0.5,0.5,0.177,0.181,92.63,91.77,76.48,53,0.155,2.0
20900848,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,6.000000:54,78.7,86.7,114.2,126.7,-35.5,-40.0,0.0,0.0,0.0,0.1,0.143,0.118,16.7,0.5,0.512,0.316,0.324,115.34,104.35,86.96,15,0.111,19.0
20901029,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,9.000000:22,111.6,104.8,121.8,109.5,-10.3,-4.8,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.25,0.465,0.348,0.368,98.9,107.62,89.68,21,0.026,8.0
20900041,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:07,107.2,107.1,103.2,107.3,4.0,-0.1,0.0,0.0,0.0,0.103,0.154,0.127,20.0,0.571,0.635,0.152,0.159,90.17,88.48,73.73,56,0.081,2.0
