GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,36.000000:53,101.6,102.8,101.5,98.6,0.1,4.1,0.313,2.5,15.2,0.068,0.125,0.092,6.1,0.674,0.729,0.326,0.33,93.54,94.35,78.63,72,0.253,0.0
20900571,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:05,89.3,90.2,111.6,107.8,-22.3,-17.6,0.429,6.0,31.6,0.037,0.083,0.059,5.3,0.409,0.463,0.228,0.23,86.14,87.17,72.64,51,0.116,5.0
20901095,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,35.000000:51,116.5,122.4,70.9,69.7,45.6,52.7,0.333,0.0,24.1,0.029,0.053,0.041,0.0,0.526,0.622,0.278,0.274,90.53,89.06,74.22,67,0.272,3.0
20901080,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,36.000000:08,112.5,113.3,99.5,100.0,13.0,13.3,0.3,2.0,19.4,0.0,0.167,0.091,9.7,0.605,0.666,0.294,0.299,98.9,98.29,81.91,75,0.207,16.0
20900017,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:04,85.0,83.3,103.0,102.0,-18.0,-18.6,0.267,4.0,22.2,0.12,0.094,0.105,5.6,0.318,0.455,0.241,0.246,95.24,96.68,80.56,54,0.12,5.0
20900981,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,18.000000:17,125.7,122.2,88.1,86.1,37.6,36.1,0.429,2.0,33.3,0.071,0.105,0.091,16.7,0.778,0.778,0.308,0.316,92.15,94.51,78.76,36,0.247,15.0
20900013,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:34,135.3,135.4,98.8,100.0,36.5,35.4,0.211,2.0,20.0,0.0,0.04,0.022,10.0,0.545,0.568,0.296,0.302,98.42,97.77,81.47,48,0.092,17.0
20900563,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30.000000:17,114.2,114.5,100.5,105.5,13.7,9.1,0.292,3.5,35.0,0.069,0.067,0.068,10.0,0.0,0.092,0.197,0.203,89.46,87.18,72.65,55,-0.005,6.0
20900588,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:48,85.3,87.0,90.9,92.7,-5.5,-5.7,0.438,0.0,38.9,0.057,0.059,0.058,0.0,0.45,0.414,0.175,0.18,99.6,97.63,81.36,54,0.189,8.0
20900403,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:47,143.7,142.6,94.7,100.0,48.9,42.6,0.143,4.0,33.3,0.0,0.067,0.038,8.3,0.3,0.518,0.129,0.132,86.58,84.61,70.51,54,0.085,18.0
20900601,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,34.000000:37,108.6,104.6,95.3,95.4,13.3,9.2,0.333,2.0,28.6,0.077,0.097,0.086,14.3,0.389,0.455,0.192,0.198,88.55,90.13,75.11,65,0.107,5.0
