GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900969,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,30.000000:11,116.8,117.7,115.1,111.1,1.7,6.6,0.182,0.0,26.7,0.059,0.094,0.076,0.0,0.6,0.643,0.153,0.152,98.02,99.39,82.83,62,0.116,0.0
20900941,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,42.000000:08,103.8,104.7,104.3,103.6,-0.4,1.1,0.031,0.33,8.3,0.0,0.149,0.085,25.0,0.313,0.313,0.12,0.123,96.36,96.27,80.22,85,0.029,12.0
20901081,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900991,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,39.000000:53,117.1,115.1,87.1,88.9,30.0,26.2,0.154,4.0,28.6,0.059,0.184,0.133,7.1,0.667,0.667,0.122,0.127,87.37,87.25,72.71,73,0.197,0.0
20900833,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,40.000000:35,63.1,61.7,86.5,86.1,-23.4,-24.3,0.0,0.0,0.0,0.02,0.075,0.045,22.2,0.333,0.41,0.103,0.107,93.39,94.62,78.85,81,0.05,12.0
20900370,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,43.000000:28,96.3,97.6,103.6,106.0,-7.3,-8.3,0.174,2.0,21.1,0.02,0.154,0.078,10.5,0.5,0.5,0.16,0.161,94.99,93.31,77.76,85,0.088,3.0
20900979,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,40.000000:06,130.1,132.5,91.1,90.0,39.0,42.5,0.125,0.0,16.0,0.03,0.122,0.081,0.0,0.45,0.506,0.241,0.24,96.07,95.76,79.8,80,0.119,0.0
20900560,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,36.000000:54,103.2,105.8,108.3,105.6,-5.0,0.2,0.136,1.0,14.3,0.029,0.147,0.087,14.3,0.533,0.551,0.237,0.238,91.06,91.06,75.88,69,0.121,3.0
20900548,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,34.000000:15,85.8,90.3,103.8,104.1,-17.9,-13.8,0.0,0.0,0.0,0.068,0.103,0.084,25.0,0.5,0.5,0.188,0.187,104.38,101.61,84.67,72,0.063,3.0
20900399,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,38.000000:38,112.3,114.7,101.1,101.3,11.3,13.4,0.1,2.0,8.7,0.063,0.075,0.069,4.3,0.588,0.662,0.256,0.257,96.12,95.05,79.21,75,0.166,15.0
20900159,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,25.000000:22,98.3,94.3,103.8,103.8,-5.4,-9.5,0.083,0.5,5.9,0.04,0.16,0.1,11.8,0.615,0.648,0.271,0.281,97.34,99.34,82.79,53,0.125,0.0
20900207,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,34.000000:34,95.3,93.2,101.9,102.7,-6.6,-9.5,0.095,2.0,8.0,0.067,0.105,0.084,4.0,0.275,0.345,0.28,0.286,101.37,102.06,85.05,74,0.034,0.0
20900763,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,46.000000:52,108.4,110.4,110.0,110.6,-1.6,-0.2,0.0,0.0,0.0,0.042,0.063,0.052,3.8,0.652,0.683,0.245,0.244,98.49,97.3,81.08,96,0.173,15.0
20900089,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,35.000000:45,95.9,95.9,106.4,108.3,-10.5,-12.4,0.042,0.5,7.1,0.083,0.03,0.058,14.3,0.1,0.138,0.163,0.162,98.9,98.01,81.68,74,-0.066,0.0
20901036,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900659,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,25.000000:34,121.5,124.1,83.2,85.2,38.3,38.9,0.111,1.0,8.7,0.125,0.136,0.13,8.7,0.467,0.54,0.344,0.343,103.71,101.38,84.49,54,0.139,15.0
20900261,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,38.000000:29,111.4,111.3,117.1,113.8,-5.8,-2.5,0.083,1.0,8.7,0.053,0.1,0.074,8.7,0.583,0.621,0.226,0.226,98.29,99.78,83.15,80,0.13,1.0
20901021,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901009,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,DND - Sore Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900114,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,31.000000:23,90.4,95.2,123.9,128.6,-33.6,-33.3,0.056,1.0,9.1,0.0,0.097,0.047,9.1,0.688,0.751,0.135,0.136,100.76,96.36,80.3,63,0.091,12.0
20900064,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,34.000000:26,87.3,85.1,94.5,94.7,-7.3,-9.5,0.136,3.0,20.0,0.0,0.088,0.041,6.7,0.5,0.5,0.145,0.148,102.68,103.85,86.54,74,0.088,12.0
20900702,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,41.000000:51,95.9,94.4,114.8,114.0,-18.9,-19.6,0.238,2.5,16.1,0.022,0.073,0.047,6.5,0.548,0.571,0.268,0.278,99.19,100.36,83.63,89,0.124,3.0
20900474,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,47.000000:52,115.3,122.1,107.5,109.1,7.8,13.0,0.125,4.0,16.0,0.048,0.283,0.179,4.0,0.553,0.591,0.212,0.21,90.41,87.24,72.7,86,0.185,3.0
20900887,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900273,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,45.000000:29,131.4,132.1,120.1,124.1,11.3,8.0,0.056,0.0,10.0,0.03,0.104,0.074,0.0,0.5,0.503,0.196,0.197,89.83,88.12,73.43,84,0.064,3.0
20900517,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,45.000000:36,110.2,107.0,104.1,106.0,6.1,1.0,0.231,6.0,20.0,0.061,0.098,0.083,3.3,0.548,0.593,0.261,0.268,88.97,89.47,74.56,86,0.146,15.0
20900463,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,33.000000:60,94.4,97.1,107.9,105.7,-13.5,-8.6,0.211,0.0,26.7,0.083,0.114,0.099,0.0,0.6,0.638,0.141,0.143,99.28,98.83,82.36,70,0.149,3.0
20900674,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,38.000000:32,113.4,114.5,98.1,97.6,15.2,16.8,0.071,0.5,10.5,0.0,0.075,0.04,21.1,0.538,0.538,0.187,0.187,104.24,104.01,86.68,83,0.048,15.0
20900927,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,46.000000:09,104.7,103.4,122.1,126.1,-17.4,-22.7,0.063,2.0,9.1,0.085,0.146,0.114,4.5,0.467,0.54,0.2,0.202,92.48,91.53,76.27,88,0.093,15.0
20900099,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,33.000000:06,93.7,89.6,92.2,91.0,1.5,-1.5,0.125,0.0,11.8,0.028,0.281,0.147,0.0,0.567,0.567,0.203,0.211,94.42,97.18,80.98,67,0.172,12.0
20900080,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,31.000000:31,85.9,88.9,91.7,90.6,-5.8,-1.7,0.105,0.5,11.1,0.091,0.12,0.103,22.2,0.458,0.458,0.229,0.231,97.79,96.69,80.58,63,0.039,12.0
20900255,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,28.000000:55,121.3,126.3,108.5,105.2,12.8,21.1,0.0,0.0,0.0,0.114,0.077,0.098,13.3,0.455,0.549,0.203,0.202,95.95,95.45,79.54,57,0.057,12.0
20900490,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,30.000000:02,142.0,142.9,68.3,69.8,73.8,73.0,0.083,2.0,9.5,0.08,0.05,0.062,4.8,0.6,0.652,0.268,0.274,102.13,100.69,83.91,63,0.168,15.0
20900297,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,29.000000:21,84.2,85.2,112.0,114.8,-27.7,-29.6,0.0,0.0,0.0,0.029,0.05,0.036,0.0,0.667,0.625,0.177,0.182,89.92,88.31,73.59,54,0.043,15.0
20900903,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900917,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,38.000000:29,95.3,94.8,106.7,106.7,-11.4,-11.9,0.045,0.0,5.9,0.027,0.024,0.025,0.0,0.533,0.567,0.186,0.194,94.52,94.79,79.0,77,0.111,5.0
20900646,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,28.000000:40,79.9,78.2,140.4,142.9,-60.6,-64.7,0.071,0.0,8.3,0.027,0.091,0.051,0.0,0.333,0.402,0.167,0.17,92.76,92.93,77.44,55,0.03,15.0
20900691,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,33.000000:36,98.2,97.0,123.0,127.3,-24.7,-30.3,0.2,2.0,20.0,0.025,0.139,0.079,10.0,0.462,0.468,0.205,0.21,96.06,95.0,79.17,67,0.078,3.0
20900860,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,47.000000:16,106.1,110.3,107.9,105.1,-1.8,5.2,0.111,1.33,18.2,0.0,0.095,0.045,13.6,0.357,0.37,0.162,0.165,99.7,99.01,82.51,97,0.027,0.0
20900874,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,37.000000:01,105.1,105.6,125.1,122.4,-20.0,-16.8,0.192,5.0,33.3,0.0,0.216,0.113,6.7,0.5,0.507,0.132,0.133,95.07,95.97,79.98,72,0.085,12.0
20900243,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,36.000000:18,106.3,106.7,122.9,124.3,-16.6,-17.7,0.077,0.0,11.1,0.029,0.088,0.059,0.0,0.467,0.472,0.205,0.21,99.3,98.53,82.11,75,0.03,12.0
20900327,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,33.000000:17,100.9,98.6,105.9,105.8,-5.0,-7.2,0.118,0.67,10.0,0.107,0.088,0.097,15.0,0.667,0.667,0.247,0.252,98.32,99.53,82.95,69,0.105,3.0
20900454,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,37.000000:55,121.0,120.9,93.9,94.1,27.1,26.8,0.0,0.0,0.0,0.069,0.184,0.134,8.7,0.5,0.528,0.303,0.303,85.5,85.45,71.21,67,0.165,3.0
