GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901083,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,5.000000:04,130.5,130.0,135.4,136.4,-4.9,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.301,99.66,99.47,82.89,10,0.047,10.0
20901134,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,3.000000:58,87.2,81.8,90.0,90.0,-2.8,-8.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.091,0.097,122.94,127.06,105.88,11,0.154,22.0
20900772,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,8.000000:55,29.8,31.3,81.9,78.9,-52.0,-47.7,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.0,0.0,0.167,0.169,94.42,94.21,78.5,16,0.0,22.0
20900980,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900599,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,3.000000:58,148.4,162.5,75.0,66.7,73.4,95.8,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.342,101.41,102.86,85.71,8,0.0,10.0
20900942,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900759,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,12.000000:23,92.3,87.5,136.3,128.0,-44.0,-40.5,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,89.62,94.97,79.14,24,0.053,9.0
20900577,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,2.000000:06,100.0,80.0,77.3,75.0,22.7,5.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,90.06,102.86,85.71,5,0.143,22.0
20901044,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,8.000000:59,77.2,81.3,115.6,111.8,-38.4,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.176,0.178,88.91,88.16,73.47,16,-0.109,19.0
20900617,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,0.000000:34,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,126.69,105.57,1,0.0,9.0
20900561,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,10.000000:31,89.0,91.3,104.6,87.5,-15.6,3.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.107,0.109,99.68,107.26,89.38,23,-0.089,19.0
20901181,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,307.69,0,0.0,22.0
20900881,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900507,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,7.000000:00,88.1,86.7,86.7,86.7,1.4,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.203,102.03,102.86,85.71,15,0.082,9.0
20900920,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900667,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,12.000000:17,148.3,140.0,113.4,115.8,34.9,24.2,0.2,0.0,40.0,0.0,0.091,0.056,0.0,1.5,1.389,0.136,0.144,74.79,76.2,63.5,20,0.25,21.0
20900699,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,10.000000:13,90.0,85.7,89.1,90.0,0.9,-4.3,0.25,0.0,40.0,0.0,0.071,0.04,0.0,0.0,0.0,0.125,0.136,94.37,96.25,80.21,21,-0.032,19.0
20901222,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,29.000000:39,97.7,95.9,88.9,89.8,8.8,6.1,0.154,0.0,22.2,0.05,0.207,0.143,0.0,0.357,0.357,0.13,0.132,79.03,79.33,66.1,49,0.167,6.0
20901031,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901146,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
