GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900835,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:01,136.8,134.8,99.1,98.6,37.6,36.2,0.097,1.5,23.1,0.038,0.143,0.103,15.4,0.75,0.864,0.132,0.135,84.65,85.51,71.26,69,0.125,2.0
20900410,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:47,111.7,111.1,95.9,96.3,15.7,14.8,0.133,4.0,19.0,0.116,0.154,0.134,4.8,0.467,0.49,0.181,0.184,95.29,95.33,79.44,81,0.146,2.0
20900558,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:54,101.7,101.8,96.3,98.3,5.4,3.5,0.158,3.0,25.0,0.094,0.206,0.152,8.3,0.429,0.444,0.134,0.136,84.04,83.16,69.3,56,0.082,14.0
20900941,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:41,100.8,101.4,101.2,102.7,-0.5,-1.4,0.0,0.0,0.0,0.15,0.207,0.174,15.0,0.429,0.541,0.23,0.231,95.23,94.26,78.55,74,0.138,2.0
20900764,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:41,122.7,126.1,96.7,97.1,26.0,29.0,0.143,2.0,25.0,0.12,0.143,0.133,12.5,0.714,0.778,0.158,0.156,91.07,89.63,74.69,69,0.137,2.0
20900374,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,26.000000:25,119.1,118.5,50.3,50.9,68.8,67.6,0.053,1.0,11.1,0.0,0.273,0.161,11.1,0.857,0.857,0.133,0.134,99.36,99.03,82.52,54,0.228,14.0
20900176,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:43,125.0,122.6,118.2,121.3,6.8,1.3,0.091,2.0,13.3,0.037,0.139,0.095,6.7,0.667,0.73,0.176,0.181,87.84,87.55,72.96,62,0.126,13.0
20901057,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:43,89.6,90.8,97.3,93.8,-7.7,-3.1,0.0,0.0,0.0,0.0,0.297,0.159,21.4,0.545,0.545,0.203,0.206,88.86,89.88,74.9,65,0.124,14.0
20900573,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,45.000000:15,109.6,110.1,102.2,103.4,7.4,6.7,0.038,0.5,5.3,0.039,0.143,0.09,10.5,0.769,0.767,0.17,0.169,94.67,93.87,78.22,89,0.156,14.0
20900239,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:31,116.5,118.5,108.6,113.8,8.0,4.6,0.074,0.0,18.2,0.107,0.152,0.135,0.0,0.556,0.556,0.127,0.127,85.88,83.16,69.3,65,0.094,2.0
