GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900565,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,44.000000:46,87.6,90.2,105.3,104.9,-17.7,-14.6,0.182,2.0,16.7,0.056,0.043,0.05,8.3,0.389,0.389,0.194,0.201,89.08,87.92,73.27,82,0.021,3.0
20900809,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,30.000000:03,100.4,101.6,100.7,98.4,-0.3,3.1,0.158,3.0,12.5,0.031,0.103,0.07,4.2,0.5,0.47,0.296,0.297,101.65,102.23,85.19,64,0.106,15.0
20900410,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,39.000000:37,94.5,96.1,118.7,119.5,-24.3,-23.4,0.143,1.0,14.3,0.053,0.054,0.053,14.3,0.458,0.512,0.189,0.193,94.38,93.29,77.75,77,0.075,15.0
20900943,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,39.000000:16,105.7,105.6,120.8,118.9,-15.1,-13.3,0.152,1.67,25.0,0.049,0.135,0.09,15.0,0.35,0.451,0.143,0.144,109.07,110.03,91.69,90,0.044,15.0
20900957,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,32.000000:45,100.8,102.8,113.2,112.9,-12.4,-10.0,0.125,0.0,9.1,0.025,0.111,0.066,0.0,0.5,0.528,0.238,0.243,104.24,103.33,86.11,71,0.095,15.0
20901136,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,20.000000:13,77.9,75.0,104.1,100.0,-26.2,-25.0,0.308,0.0,28.6,0.045,0.0,0.027,0.0,0.0,0.051,0.233,0.241,92.51,96.17,80.14,40,-0.111,15.0
20900349,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,35.000000:32,112.8,113.7,105.8,106.8,7.0,6.9,0.174,2.0,16.7,0.03,0.118,0.075,8.3,0.567,0.624,0.238,0.242,100.15,99.31,82.76,73,0.148,3.0
20900201,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,35.000000:16,95.2,95.6,91.7,91.3,3.5,4.3,0.053,0.5,6.3,0.032,0.15,0.099,12.5,0.458,0.505,0.195,0.197,93.23,93.23,77.69,68,0.111,3.0
20900761,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,28.000000:43,98.5,100.0,123.4,124.6,-24.9,-24.6,0.118,2.0,14.3,0.0,0.0,0.0,7.1,0.6,0.618,0.182,0.182,103.23,101.96,84.97,61,0.08,3.0
20900417,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,37.000000:30,109.8,114.3,99.8,98.7,9.9,15.6,0.032,0.33,5.9,0.03,0.0,0.014,17.6,0.636,0.666,0.182,0.181,100.02,98.56,82.13,77,0.068,3.0
20901047,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,23.000000:16,112.1,106.0,102.6,102.0,9.5,4.0,0.214,3.0,25.0,0.048,0.091,0.07,8.3,0.75,0.75,0.164,0.172,100.04,103.14,85.95,50,0.137,15.0
20900615,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,41.000000:20,98.3,102.5,97.1,98.8,1.2,3.8,0.24,2.0,21.4,0.026,0.111,0.068,10.7,0.647,0.666,0.25,0.249,95.67,92.9,77.42,79,0.202,15.0
20900827,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,29.000000:14,95.4,100.0,112.8,112.9,-17.4,-12.9,0.2,0.0,18.2,0.0,0.038,0.017,0.0,0.5,0.507,0.254,0.254,104.26,101.8,84.83,62,0.052,15.0
