GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,28.000000:17,91.1,96.3,106.8,101.9,-15.7,-5.6,0.077,0.0,5.9,0.079,0.05,0.069,0.0,0.438,0.438,0.239,0.242,92.12,91.64,76.37,54,0.04,18.0
20901134,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,G,,41.000000:56,89.9,94.0,115.0,114.1,-25.1,-20.1,0.115,1.5,10.7,0.075,0.143,0.099,7.1,0.357,0.388,0.248,0.248,98.6,96.72,80.6,84,0.057,3.0
20900996,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,30.000000:28,104.0,104.8,104.7,104.8,-0.7,0.0,0.174,2.0,16.7,0.037,0.077,0.061,8.3,0.444,0.461,0.299,0.301,99.63,99.26,82.71,63,0.084,5.0
20900214,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,19.000000:52,103.3,102.4,74.4,77.5,28.9,24.9,0.063,0.25,9.1,0.0,0.036,0.023,36.4,0.2,0.34,0.227,0.229,99.4,97.85,81.54,41,-0.085,17.0
20900837,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,31.000000:14,120.9,122.4,109.4,113.6,11.5,8.9,0.167,1.0,7.4,0.045,0.03,0.036,7.4,0.75,0.779,0.403,0.405,92.17,89.89,74.91,58,0.262,5.0
20900775,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,9.000000:03,68.9,68.4,120.4,123.5,-51.6,-55.1,0.2,1.0,20.0,0.0,0.25,0.077,20.0,0.333,0.333,0.182,0.183,96.32,95.47,79.56,19,0.026,18.0
20900365,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,15.000000:47,119.2,109.7,123.7,121.9,-4.5,-12.2,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.167,0.145,0.184,0.197,91.3,95.8,79.83,31,-0.129,17.0
20901084,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,G,,28.000000:53,134.3,132.7,131.7,127.5,2.6,5.2,0.087,0.0,20.0,0.0,0.042,0.025,0.0,0.429,0.508,0.154,0.156,81.23,83.09,69.24,49,0.028,15.0
20900601,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,24.000000:28,115.7,117.0,108.2,108.5,7.5,8.5,0.176,1.5,15.8,0.053,0.0,0.024,10.5,0.536,0.554,0.308,0.317,92.83,92.21,76.84,47,0.118,20.0
20900562,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,18.000000:42,114.9,112.1,115.6,125.0,-0.7,-12.9,0.2,0.0,18.2,0.158,0.111,0.135,0.0,0.556,0.583,0.231,0.236,85.73,83.42,69.52,33,0.176,20.0
20900170,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,20.000000:11,105.2,114.3,124.8,113.6,-19.6,0.6,0.091,0.5,6.3,0.111,0.063,0.093,12.5,0.667,0.69,0.273,0.27,101.93,102.26,85.22,42,0.166,17.0
20900616,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,24.000000:36,140.1,141.3,107.5,106.5,32.6,34.8,0.045,0.0,11.1,0.059,0.05,0.054,0.0,0.688,0.711,0.151,0.153,89.74,89.74,74.79,46,0.12,18.0
20900575,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,30.000000:05,113.7,110.5,95.3,93.3,18.4,17.2,0.1,2.0,13.3,0.0,0.161,0.091,6.7,0.5,0.553,0.22,0.23,91.07,93.34,77.78,57,0.105,5.0
20900944,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,29.000000:15,121.5,127.4,127.4,130.6,-5.9,-3.2,0.1,1.0,8.0,0.083,0.148,0.118,8.0,0.632,0.66,0.319,0.315,105.55,101.74,84.79,62,0.158,18.0
20900923,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,23.000000:41,104.9,109.1,119.7,115.9,-14.8,-6.8,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.567,0.567,0.34,0.342,89.54,89.18,74.31,44,0.128,6.0
20900512,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,14.000000:00,123.7,121.7,97.4,104.3,26.3,17.4,0.0,0.0,0.0,0.0,0.067,0.048,33.3,0.625,0.625,0.261,0.265,81.05,78.86,65.71,23,0.027,6.0
20900102,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,17.000000:36,80.0,83.3,83.5,78.4,-3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.222,0.253,0.302,0.306,98.51,99.55,82.95,36,-0.206,8.0
20901221,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,G,,31.000000:57,140.4,143.5,111.5,115.9,28.9,27.7,0.207,6.0,30.0,0.0,0.032,0.022,5.0,0.75,0.751,0.215,0.214,96.81,93.9,78.25,62,0.117,3.0
20900707,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,G,,39.000000:15,103.9,105.2,113.9,115.2,-10.0,-10.0,0.16,1.33,14.3,0.024,0.088,0.053,10.7,0.595,0.583,0.279,0.279,96.54,95.39,79.49,77,0.097,15.0
20900539,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,18.000000:07,128.3,127.8,98.3,100.0,30.1,27.8,0.1,0.5,9.1,0.0,0.286,0.154,18.2,0.938,0.938,0.263,0.271,96.02,95.38,79.48,36,0.215,5.0
20901182,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,G,,34.000000:19,106.8,107.4,137.8,137.7,-31.1,-30.3,0.304,2.33,25.9,0.059,0.048,0.055,11.1,0.346,0.454,0.27,0.273,96.01,95.81,79.84,68,0.06,15.0
