GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900388,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,17.000000:01,78.9,74.3,114.5,111.8,-35.6,-37.5,0.167,0.0,11.1,0.0,0.133,0.059,0.0,0.25,0.25,0.222,0.243,93.31,97.32,81.1,35,0.02,17.0
20900607,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,27.000000:51,118.6,114.8,81.9,83.3,36.7,31.5,0.143,1.5,30.0,0.0,0.139,0.088,20.0,0.8,0.8,0.123,0.127,92.42,93.07,77.56,54,0.124,16.0
20900362,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,23.000000:26,105.8,108.3,115.2,116.7,-9.4,-8.3,0.278,1.25,26.3,0.0,0.105,0.045,21.1,0.35,0.35,0.255,0.254,100.12,98.32,81.93,48,0.005,19.0
20900205,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,30.000000:33,85.8,86.4,89.4,93.9,-3.6,-7.6,0.273,1.5,14.3,0.0,0.063,0.033,9.5,0.607,0.603,0.254,0.256,106.68,103.7,86.42,66,0.139,4.0
20900417,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900589,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,28.000000:29,97.5,98.2,116.6,123.2,-19.2,-25.0,0.136,3.0,30.0,0.0,0.0,0.0,10.0,0.3,0.425,0.111,0.11,96.53,93.53,77.94,55,0.018,4.0
20900762,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,22.000000:40,106.9,107.1,83.6,85.7,23.4,21.4,0.0,0.0,0.0,0.0,0.069,0.039,0.0,0.667,0.654,0.152,0.155,90.17,88.94,74.12,42,0.092,17.0
20900165,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,32.000000:50,83.7,81.3,118.0,122.2,-34.2,-41.0,0.067,1.0,7.1,0.028,0.061,0.043,7.1,0.1,0.213,0.171,0.175,93.12,92.83,77.36,64,-0.025,4.0
20900373,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,24.000000:36,100.2,98.0,109.4,106.1,-9.3,-8.1,0.182,2.0,11.8,0.042,0.167,0.095,5.9,0.423,0.468,0.254,0.264,95.06,97.56,81.3,51,0.127,9.0
20900011,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,23.000000:24,73.3,72.0,87.0,84.0,-13.6,-12.0,0.2,1.0,37.5,0.0,0.0,0.0,37.5,0.0,0.0,0.091,0.092,99.86,102.56,85.47,50,-0.034,6.0
20900248,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,18.000000:48,94.2,92.1,110.1,113.2,-16.0,-21.1,0.182,2.0,18.2,0.0,0.136,0.075,9.1,0.25,0.237,0.22,0.23,97.25,97.0,80.83,38,0.019,6.0
20900665,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,38.000000:32,121.7,124.3,118.0,120.5,3.7,3.8,0.061,2.0,10.5,0.0,0.031,0.014,5.3,0.313,0.313,0.195,0.194,93.55,91.56,76.3,74,-0.006,4.0
20900063,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,29.000000:43,102.3,104.7,122.5,121.5,-20.2,-16.9,0.174,1.33,25.0,0.0,0.077,0.036,18.8,0.25,0.376,0.171,0.168,104.94,104.17,86.81,64,0.015,16.0
20900705,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,19.000000:03,77.5,78.9,81.9,84.2,-4.4,-5.3,0.1,0.5,12.5,0.0,0.15,0.068,25.0,0.0,0.0,0.163,0.164,98.02,95.75,79.79,38,-0.123,16.0
20900075,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,40.000000:19,96.4,101.3,107.7,106.6,-11.3,-5.3,0.231,2.0,27.3,0.0,0.056,0.027,13.6,0.5,0.504,0.18,0.178,92.96,91.08,75.9,77,0.047,4.0
20900263,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900277,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900303,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,16.000000:42,100.5,100.0,62.2,65.7,38.2,34.3,0.286,1.0,14.3,0.0,0.143,0.083,14.3,0.688,0.768,0.333,0.335,103.23,100.64,83.87,35,0.442,7.0
20900883,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,25.000000:44,103.5,108.5,116.8,112.8,-13.4,-4.3,0.154,2.0,18.2,0.0,0.05,0.022,9.1,0.875,0.889,0.164,0.163,88.27,87.67,73.06,47,0.158,4.0
20900896,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,6.000000:41,98.7,107.1,130.8,121.4,-32.1,-14.3,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.0,0.0,0.222,0.22,101.27,100.55,83.79,14,-0.103,16.0
20900138,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,36.000000:28,96.1,98.4,114.3,117.5,-18.2,-19.1,0.158,1.0,18.8,0.0,0.081,0.043,18.8,0.444,0.506,0.181,0.182,84.37,82.27,68.56,62,0.035,4.0
20900729,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,13.000000:58,79.2,80.0,119.2,116.7,-40.1,-36.7,0.4,2.0,36.4,0.0,0.083,0.033,18.2,0.2,0.2,0.206,0.204,102.55,103.1,85.92,30,-0.049,4.0
20900463,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900311,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,30.000000:24,105.9,106.3,99.9,98.4,5.9,7.8,0.105,0.67,10.5,0.071,0.094,0.083,15.8,0.429,0.416,0.23,0.229,99.69,100.26,83.55,64,0.053,17.0
20900477,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900113,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,43.000000:01,91.3,92.4,96.3,95.1,-5.0,-2.7,0.217,2.5,25.0,0.0,0.043,0.022,10.0,0.423,0.423,0.167,0.171,89.18,89.27,74.39,79,0.066,16.0
