GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:04,86.1,84.6,92.5,93.4,-6.5,-8.8,0.071,0.17,4.3,0.023,0.186,0.103,26.1,0.846,0.84,0.25,0.254,89.65,90.0,75.0,78,0.236,13.0
20900149,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:56,121.1,118.1,104.6,103.7,16.5,14.4,0.12,0.0,9.7,0.0,0.22,0.133,0.0,0.5,0.561,0.304,0.318,90.67,92.24,76.86,83,0.191,1.0
20900834,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:49,108.5,110.0,73.1,75.4,35.4,34.6,0.05,0.5,4.8,0.029,0.154,0.096,9.5,0.5,0.64,0.256,0.263,107.26,104.87,87.39,70,0.167,13.0
20900612,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:27,111.9,112.5,108.8,115.5,3.1,-3.0,0.043,0.33,4.0,0.026,0.105,0.066,12.0,0.605,0.66,0.289,0.291,87.67,84.85,70.7,72,0.13,1.0
20900564,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:08,111.0,108.8,114.0,112.5,-3.0,-3.8,0.087,0.0,7.4,0.0,0.41,0.193,0.0,0.523,0.598,0.272,0.277,87.51,89.02,74.18,80,0.208,13.0
20901120,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:57,91.1,92.6,110.2,107.4,-19.1,-14.7,0.0,0.0,0.0,0.0,0.171,0.083,0.0,0.409,0.487,0.333,0.337,90.39,90.79,75.66,68,0.144,13.0
20900799,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:38,116.3,113.8,96.7,97.5,19.6,16.3,0.13,1.5,9.4,0.07,0.105,0.086,6.3,0.458,0.517,0.305,0.311,93.22,93.9,78.25,80,0.137,13.0
20900766,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:40,97.1,100.0,139.3,138.3,-42.1,-38.3,0.077,0.33,4.2,0.0,0.182,0.078,12.5,0.294,0.423,0.354,0.355,95.79,94.7,78.91,61,0.039,1.0
20900002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:58,107.7,104.0,105.3,108.0,2.4,-4.0,0.059,0.33,2.9,0.025,0.229,0.12,8.6,0.44,0.553,0.4,0.412,91.98,92.38,76.98,75,0.183,13.0
20900943,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,29.000000:48,123.0,124.2,95.6,101.5,27.4,22.7,0.143,0.0,14.3,0.036,0.147,0.097,0.0,0.533,0.619,0.254,0.251,110.99,107.12,89.27,66,0.176,2.0
20901056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,19.000000:18,115.2,115.8,122.6,123.1,-7.4,-7.3,0.182,2.0,14.3,0.0,0.083,0.044,7.1,0.773,0.787,0.267,0.265,96.2,95.75,79.79,38,0.183,13.0
20900604,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:10,114.7,115.7,100.0,100.0,14.8,15.7,0.125,1.5,9.4,0.0,0.194,0.104,6.3,0.636,0.678,0.333,0.331,91.16,90.76,75.64,83,0.18,1.0
20900215,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:21,130.7,131.0,101.7,106.9,28.9,24.0,0.034,0.0,5.0,0.083,0.146,0.123,0.0,0.625,0.671,0.25,0.253,96.95,94.41,78.68,71,0.182,1.0
20901137,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:51,120.2,118.1,115.4,115.8,4.8,2.3,0.097,0.6,9.4,0.091,0.25,0.178,15.6,0.526,0.641,0.282,0.286,102.68,103.44,86.2,94,0.152,13.0
20900204,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:28,91.8,92.0,97.6,103.4,-5.8,-11.4,0.143,0.6,9.7,0.049,0.195,0.122,16.1,0.5,0.601,0.292,0.291,107.66,104.38,86.99,88,0.154,13.0
20900038,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:42,94.9,95.2,86.0,86.4,8.9,8.8,0.15,0.6,10.0,0.0,0.214,0.106,16.7,0.474,0.533,0.293,0.303,94.76,94.39,78.66,83,0.157,1.0
20900979,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:40,94.7,91.9,122.2,124.3,-27.5,-32.4,0.158,3.0,13.6,0.028,0.306,0.167,4.5,0.385,0.575,0.229,0.235,93.71,94.3,78.58,74,0.163,13.0
20900366,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:42,122.9,121.9,89.3,90.5,33.6,31.4,0.111,0.67,7.4,0.0,0.244,0.153,11.1,0.778,0.813,0.321,0.327,91.48,91.18,75.98,73,0.303,1.0
20900819,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:32,114.3,112.7,99.9,98.6,14.4,14.1,0.111,2.0,7.4,0.0,0.135,0.07,3.7,0.476,0.571,0.321,0.325,85.65,86.82,72.35,71,0.175,13.0
20901086,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:41,107.6,106.1,73.5,75.0,34.1,31.1,0.136,3.0,16.7,0.0,0.238,0.141,5.6,0.464,0.45,0.214,0.22,105.46,105.14,87.62,66,0.147,1.0
20900429,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:29,125.9,127.6,105.4,105.3,20.5,22.4,0.097,0.75,13.0,0.0,0.089,0.053,17.4,0.625,0.625,0.241,0.241,90.67,90.12,75.1,76,0.11,13.0
20900738,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,37.000000:06,112.1,111.3,107.6,108.8,4.5,2.5,0.19,4.0,16.0,0.026,0.206,0.111,4.0,0.4,0.541,0.226,0.232,103.64,103.49,86.24,80,0.127,17.0
20901220,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:06,89.7,91.4,81.6,80.0,8.1,11.4,0.294,5.0,18.5,0.0,0.125,0.067,3.7,0.425,0.455,0.289,0.292,101.5,101.53,84.61,70,0.141,13.0
20900088,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:51,123.6,125.3,96.6,94.7,27.0,30.7,0.154,1.33,14.3,0.0,0.22,0.122,10.7,0.675,0.694,0.293,0.296,97.38,97.69,81.41,75,0.218,13.0
20900263,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:39,146.6,147.1,99.7,102.8,47.0,44.3,0.267,2.67,28.6,0.043,0.182,0.125,10.7,0.633,0.698,0.247,0.249,99.38,97.66,81.39,70,0.166,1.0
20900128,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:33,99.4,103.3,74.7,72.6,24.7,30.8,0.118,0.0,11.1,0.071,0.209,0.155,0.0,0.567,0.597,0.242,0.241,103.12,102.58,85.48,60,0.242,1.0
20900470,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:57,93.9,95.1,97.6,105.0,-3.8,-9.9,0.059,0.33,5.9,0.033,0.176,0.109,17.6,0.292,0.4,0.242,0.24,97.97,93.84,78.2,61,0.056,1.0
20900276,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:54,99.4,100.0,105.6,109.9,-6.2,-9.9,0.05,0.5,3.8,0.045,0.2,0.119,7.7,0.318,0.35,0.284,0.289,92.63,90.57,75.48,72,0.057,1.0
20900921,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:36,114.4,113.4,119.1,115.7,-4.7,-2.2,0.115,3.0,9.1,0.054,0.263,0.16,3.0,0.462,0.533,0.337,0.344,93.38,95.18,79.32,82,0.153,13.0
20900058,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:06,106.0,104.9,76.9,78.8,29.1,26.1,0.294,0.0,14.7,0.049,0.196,0.126,0.0,0.568,0.689,0.302,0.308,100.08,99.45,82.87,82,0.399,13.0
20901193,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:17,133.4,133.8,112.3,112.0,21.1,21.8,0.095,1.0,6.7,0.071,0.139,0.109,6.7,0.65,0.758,0.346,0.354,95.91,95.91,79.93,74,0.234,1.0
20900306,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:46,106.8,108.3,101.7,103.5,5.0,4.8,0.136,0.0,11.5,0.075,0.135,0.104,0.0,0.6,0.689,0.24,0.241,101.68,100.08,83.4,84,0.216,13.0
20900676,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:08,111.0,112.0,116.5,114.5,-5.5,-2.5,0.0,0.0,0.0,0.03,0.148,0.083,5.9,0.455,0.617,0.205,0.208,94.64,95.05,79.21,75,0.085,1.0
20900886,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:21,91.1,92.7,84.3,86.6,6.8,6.1,0.048,1.0,3.8,0.023,0.279,0.149,3.8,0.522,0.555,0.278,0.283,95.01,92.95,77.46,82,0.22,1.0
20901186,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:14,96.7,94.9,91.0,96.1,5.8,-1.2,0.0,0.0,0.0,0.048,0.174,0.114,8.8,0.479,0.635,0.382,0.393,89.72,88.08,73.4,78,0.3,1.0
20900067,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:16,102.5,106.0,112.8,111.8,-10.3,-5.8,0.087,1.0,9.5,0.0,0.147,0.077,9.5,0.267,0.349,0.253,0.252,88.03,86.95,72.46,67,0.0,1.0
20901033,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:40,97.5,98.8,112.5,113.8,-15.0,-15.0,0.1,2.0,8.7,0.053,0.111,0.077,4.3,0.605,0.647,0.236,0.233,93.3,92.17,76.81,80,0.15,13.0
20900488,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:20,106.7,107.0,93.4,97.2,13.3,9.8,0.053,0.0,4.3,0.0,0.163,0.095,0.0,0.444,0.569,0.289,0.296,99.3,97.12,80.94,71,0.2,1.0
20900107,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:59,123.1,127.5,90.1,88.6,33.0,39.0,0.154,4.0,16.7,0.0,0.154,0.094,4.2,0.433,0.593,0.27,0.269,99.08,98.18,81.81,69,0.171,13.0
20900885,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:49,110.0,110.3,105.5,103.8,4.6,6.4,0.318,0.0,20.0,0.027,0.179,0.105,0.0,0.56,0.622,0.322,0.321,95.81,96.45,80.38,78,0.241,13.0
20900852,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:46,113.9,114.8,101.6,105.1,12.3,9.8,0.043,1.0,3.8,0.026,0.229,0.123,3.8,0.526,0.65,0.26,0.264,93.91,91.95,76.63,81,0.191,13.0
20900660,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:22,119.5,118.2,115.7,115.4,3.7,2.8,0.263,2.5,14.7,0.067,0.214,0.138,5.9,0.44,0.507,0.397,0.401,88.27,88.9,74.08,66,0.156,13.0
20900502,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,44.000000:36,109.5,107.0,97.6,100.0,11.8,7.0,0.148,1.33,13.8,0.045,0.222,0.135,10.3,0.45,0.506,0.248,0.258,91.52,91.48,76.23,86,0.157,13.0
20900692,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,45.000000:14,113.0,116.1,121.6,120.0,-8.6,-3.9,0.069,1.0,7.1,0.0,0.257,0.12,7.1,0.474,0.598,0.268,0.267,94.54,93.92,78.27,87,0.143,13.0
20900334,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,46.000000:31,101.7,101.1,93.7,96.5,8.0,4.7,0.105,0.67,4.5,0.038,0.091,0.063,6.8,0.412,0.469,0.389,0.402,89.85,88.76,73.96,87,0.136,13.0
20900724,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:54,106.3,108.3,105.3,105.0,1.0,3.3,0.111,2.0,11.8,0.083,0.192,0.14,5.9,0.636,0.71,0.227,0.227,93.96,93.18,77.65,60,0.206,13.0
20900493,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:32,83.6,83.3,135.9,133.8,-52.3,-50.5,0.083,0.5,4.0,0.064,0.217,0.114,8.0,0.389,0.491,0.308,0.308,98.82,99.7,83.09,66,0.104,1.0
20900646,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:22,151.9,150.0,86.4,84.5,65.5,65.5,0.111,3.0,15.8,0.0,0.132,0.088,5.3,0.542,0.663,0.254,0.261,90.1,91.68,76.4,58,0.158,1.0
20900861,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,46.000000:05,113.0,114.1,100.3,100.0,12.7,14.1,0.154,2.0,11.8,0.025,0.151,0.097,5.9,0.615,0.656,0.306,0.31,87.78,87.49,72.91,85,0.19,1.0
20900323,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:24,116.3,116.0,91.2,90.5,25.1,25.5,0.045,0.5,4.5,0.0,0.111,0.063,9.1,0.611,0.647,0.253,0.257,92.65,93.13,77.6,75,0.13,1.0
20900525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:13,116.6,121.3,112.6,114.9,4.0,6.5,0.077,1.0,5.9,0.051,0.091,0.069,5.9,0.393,0.437,0.356,0.359,91.62,88.92,74.1,75,0.07,1.0
20900928,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,37.000000:28,114.7,114.5,122.7,129.3,-8.0,-14.9,0.08,0.67,6.7,0.031,0.133,0.081,10.0,0.5,0.548,0.341,0.351,99.21,96.73,80.6,76,0.099,2.0
20900535,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:04,103.6,102.6,125.0,121.5,-21.4,-19.0,0.15,1.0,9.1,0.0,0.222,0.105,9.1,0.409,0.54,0.341,0.344,87.88,89.57,74.64,78,0.119,13.0
20901011,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:58,113.0,115.3,108.0,108.3,5.0,6.9,0.25,2.5,19.2,0.032,0.194,0.113,7.7,0.625,0.666,0.256,0.258,94.57,93.48,77.9,72,0.216,13.0
20900119,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:22,92.6,94.9,90.1,89.7,2.6,5.1,0.067,0.5,2.9,0.023,0.256,0.138,5.9,0.352,0.462,0.363,0.363,91.42,90.49,75.41,78,0.199,1.0
20901212,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:33,153.0,154.3,103.2,104.3,49.8,50.0,0.158,3.0,16.7,0.067,0.292,0.205,5.6,0.808,0.847,0.294,0.292,98.89,97.92,81.6,46,0.233,1.0
20900250,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:38,114.7,111.4,108.9,108.9,5.8,2.5,0.174,0.0,12.5,0.025,0.114,0.071,0.0,0.442,0.496,0.311,0.319,94.3,95.68,79.73,79,0.134,13.0
20900443,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:43,102.2,103.8,101.4,105.1,0.8,-1.3,0.074,1.0,10.5,0.0,0.22,0.126,10.5,0.433,0.433,0.195,0.197,101.12,98.56,82.14,80,0.07,1.0
20900286,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43.000000:56,85.3,85.0,78.3,81.3,7.1,3.8,0.167,1.0,6.1,0.026,0.136,0.092,6.1,0.5,0.563,0.36,0.362,88.89,87.4,72.83,80,0.267,13.0
20901167,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:09,118.3,117.6,88.1,86.6,30.2,31.1,0.0,0.0,0.0,0.08,0.212,0.155,6.3,0.679,0.718,0.216,0.22,93.74,94.86,79.05,68,0.208,13.0
20900906,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:00,117.4,115.2,116.7,113.9,0.7,1.3,0.107,3.0,13.0,0.053,0.088,0.069,4.3,0.429,0.598,0.225,0.229,95.14,97.23,81.03,79,0.116,13.0
