GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:23,117.6,115.4,109.4,108.3,8.1,7.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.133,0.136,92.64,93.99,78.33,13,-0.044,8.0
20900161,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,3.000000:38,100.0,100.0,102.0,85.7,-2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.04,92.43,77.03,7,-0.19,21.0
20900174,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,8.000000:39,88.9,93.8,127.9,117.6,-39.0,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.294,0.28,90.23,91.56,76.3,16,-0.035,22.0
20901108,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,35.000000:58,86.3,88.0,110.7,109.6,-24.5,-21.6,0.125,3.0,15.8,0.026,0.0,0.015,5.3,0.433,0.421,0.184,0.185,99.27,98.76,82.3,75,0.025,0.0
20900770,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,8.000000:31,72.7,72.2,87.3,88.9,-14.6,-16.7,0.2,0.0,33.3,0.1,0.125,0.111,0.0,0.0,0.0,0.1,0.101,102.01,101.45,84.54,18,0.064,7.0
20900572,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900406,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,9.000000:57,85.0,85.0,95.1,85.0,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.286,0.286,91.4,96.51,80.43,20,0.102,7.0
20900611,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900361,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900375,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:55,86.4,100.0,146.6,142.9,-60.2,-42.9,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.059,0.055,103.54,97.16,80.96,14,0.0,8.0
20901043,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,25.000000:19,96.5,100.0,119.5,116.3,-23.0,-16.3,0.125,2.0,22.2,0.031,0.0,0.02,11.1,0.5,0.5,0.121,0.119,92.33,91.96,76.63,48,0.03,12.0
20900761,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,3.000000:14,0.0,0.0,51.0,42.9,-51.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,103.92,86.6,7,0.667,22.0
20900985,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,24.000000:43,99.2,100.0,113.4,110.6,-14.3,-10.6,0.0,0.0,0.0,0.0,0.048,0.019,0.0,0.536,0.571,0.259,0.257,91.51,92.25,76.88,48,0.087,9.0
20900991,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,25.000000:20,93.7,92.0,90.7,86.0,3.0,6.0,0.063,1.0,9.1,0.0,0.08,0.036,9.1,0.444,0.444,0.156,0.161,91.38,94.71,78.93,50,0.067,18.0
20900946,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,15.000000:21,104.2,109.7,128.2,122.6,-24.0,-12.9,0.0,0.0,0.0,0.0,0.059,0.037,0.0,0.0,0.0,0.029,0.029,97.38,96.94,80.78,31,-0.023,9.0
20900600,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901132,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,22.000000:29,98.0,97.6,128.7,131.8,-30.7,-34.2,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.25,0.363,0.156,0.156,92.78,91.8,76.5,42,0.011,12.0
20900210,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,29.000000:06,125.5,128.8,123.8,123.3,1.7,5.5,0.063,0.0,7.7,0.0,0.037,0.019,0.0,0.909,0.842,0.176,0.18,99.23,98.14,81.78,59,0.126,8.0
20900953,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900006,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,21.000000:34,131.2,131.0,117.7,114.0,13.5,17.0,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.714,0.742,0.188,0.192,92.99,94.59,78.83,42,0.131,8.0
20900560,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900818,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,16.000000:18,95.6,96.7,111.7,109.4,-16.1,-12.7,0.083,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.171,0.17,90.76,91.29,76.07,30,-0.088,7.0
20900473,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,14.000000:48,98.2,100.0,114.7,110.0,-16.5,-10.0,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.5,0.5,0.161,0.159,94.51,95.68,79.73,29,0.048,9.0
20900075,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,19.000000:49,136.2,122.0,120.3,123.7,15.9,-1.7,0.154,1.0,18.2,0.0,0.05,0.029,18.2,1.0,1.0,0.205,0.227,91.78,95.65,79.71,41,0.115,17.0
20900934,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,7.000000:25,79.1,81.3,103.9,100.0,-24.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.182,99.84,100.22,83.52,16,-0.135,8.0
20901021,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,15.000000:27,96.4,103.2,135.8,130.0,-39.4,-26.8,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.786,0.786,0.219,0.211,96.19,94.76,78.96,31,0.108,8.0
20900869,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900699,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900500,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:49,69.8,75.0,125.7,120.0,-55.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,110.98,109.14,90.95,16,-0.115,23.0
20900266,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,21.000000:10,102.2,100.0,115.9,111.4,-13.7,-11.4,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.204,95.66,98.65,82.21,43,0.047,9.0
20900844,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900139,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,9.000000:45,50.1,50.0,83.2,85.7,-33.1,-35.7,0.0,0.0,0.0,0.077,0.091,0.083,25.0,0.0,0.0,0.16,0.167,107.41,105.94,88.28,22,-0.647,7.0
20900449,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901151,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,37.000000:58,109.7,109.7,130.4,122.7,-20.7,-12.9,0.222,1.2,30.0,0.0,0.08,0.037,25.0,0.5,0.5,0.177,0.177,90.14,92.92,77.44,72,0.018,12.0
20900098,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:02,160.7,163.6,148.7,160.0,12.0,3.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35,83.54,69.61,11,0.03,22.0
20901190,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,19.000000:16,113.9,110.3,75.8,74.4,38.1,35.9,0.0,0.0,0.0,0.0,0.048,0.026,12.5,1.071,1.071,0.19,0.196,94.72,97.16,80.97,39,0.18,0.0
20900113,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,24.000000:43,100.1,102.3,87.6,90.7,12.5,11.6,0.067,0.0,10.0,0.0,0.077,0.038,0.0,0.444,0.444,0.173,0.177,86.87,84.46,70.38,44,0.03,5.0
