GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:02,98.9,92.8,109.1,107.2,-10.2,-14.5,0.167,1.5,18.8,0.0,0.0,0.0,12.5,0.375,0.564,0.176,0.187,90.74,94.53,78.77,69,0.044,16.0
20900940,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,34.000000:29,108.8,110.4,106.2,109.4,2.6,1.1,0.364,2.67,28.6,0.0,0.25,0.133,10.7,0.469,0.504,0.27,0.274,93.22,91.16,75.96,67,0.142,16.0
20901109,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:25,113.1,111.9,89.1,89.2,24.0,22.7,0.35,0.0,30.4,0.0,0.029,0.016,0.0,0.583,0.677,0.219,0.224,100.37,100.83,84.03,67,0.202,16.0
20900606,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,37.000000:37,119.3,117.9,98.6,101.4,20.7,16.6,0.385,2.5,33.3,0.0,0.081,0.045,13.3,0.6,0.656,0.247,0.25,97.72,96.98,80.82,78,0.142,16.0
20900376,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:43,90.4,88.1,84.0,86.2,6.4,1.9,0.2,1.5,15.0,0.0,0.045,0.027,10.0,0.462,0.559,0.233,0.242,88.62,88.7,73.92,67,0.116,16.0
20900404,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:39,114.7,115.1,91.6,90.5,23.1,24.5,0.217,5.0,21.7,0.0,0.167,0.094,4.3,0.607,0.703,0.231,0.233,98.56,98.96,82.47,73,0.221,4.0
20901040,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,33.000000:28,126.7,128.1,82.5,84.2,44.2,43.9,0.333,8.0,44.4,0.0,0.105,0.061,5.6,0.625,0.676,0.154,0.157,83.02,81.75,68.13,57,0.18,16.0
20900570,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,36.000000:50,96.0,100.0,103.8,105.5,-7.8,-5.5,0.19,1.33,21.1,0.0,0.059,0.032,15.8,0.375,0.402,0.185,0.185,98.59,95.77,79.81,74,0.0,4.0
20900162,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:42,96.9,98.4,124.5,127.7,-27.5,-29.3,0.273,6.0,28.6,0.0,0.054,0.03,4.8,0.154,0.216,0.214,0.214,87.83,86.05,71.71,63,-0.024,4.0
20900837,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:21,116.9,122.4,100.8,100.0,16.1,22.4,0.308,2.67,40.0,0.0,0.04,0.019,15.0,0.278,0.318,0.188,0.183,91.28,89.57,74.64,58,0.046,16.0
20900823,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32.000000:36,91.0,100.0,114.5,111.3,-23.6,-11.3,0.12,0.0,25.0,0.029,0.143,0.081,0.0,0.111,0.202,0.13,0.126,94.53,91.29,76.07,62,0.034,4.0
20901080,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:15,90.7,88.4,112.9,112.1,-22.2,-23.7,0.182,2.0,26.7,0.031,0.08,0.053,13.3,0.25,0.338,0.145,0.15,102.02,103.68,86.4,69,0.039,4.0
20900361,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,31.000000:04,121.3,119.7,106.5,106.6,14.8,13.1,0.2,4.0,23.5,0.038,0.0,0.017,5.9,0.313,0.521,0.194,0.199,93.66,94.25,78.54,61,0.061,4.0
20900007,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,39.000000:41,85.5,86.6,106.4,104.9,-20.9,-18.4,0.1,0.67,9.5,0.04,0.121,0.072,14.3,0.357,0.468,0.202,0.204,98.51,98.58,82.15,82,0.043,4.0
20900173,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:01,109.4,108.6,105.0,104.4,4.4,4.2,0.174,0.8,17.4,0.0,0.091,0.043,21.7,0.318,0.568,0.241,0.242,93.93,94.58,78.82,70,0.078,4.0
20901126,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,40.000000:04,101.5,105.3,88.3,94.6,13.2,10.7,0.091,1.0,9.5,0.0,0.087,0.046,9.5,0.607,0.703,0.211,0.214,94.09,89.25,74.38,75,0.172,16.0
20900984,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,36.000000:21,114.3,115.5,112.0,112.9,2.4,2.6,0.286,2.0,27.3,0.068,0.054,0.062,13.6,0.538,0.538,0.18,0.187,93.94,93.09,77.58,71,0.086,16.0
20900212,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,38.000000:32,108.2,104.3,93.6,100.0,14.5,4.3,0.364,2.67,32.0,0.0,0.045,0.026,12.0,0.462,0.504,0.215,0.222,88.61,87.22,72.68,70,0.148,4.0
20901087,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,34.000000:46,105.0,102.8,98.1,95.7,6.9,7.1,0.269,1.75,41.2,0.0,0.067,0.034,23.5,0.333,0.388,0.128,0.132,95.79,98.02,81.69,72,0.045,16.0
20900398,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32.000000:03,98.2,98.4,111.5,109.7,-13.4,-11.3,0.294,5.0,31.3,0.0,0.207,0.098,6.3,0.444,0.405,0.155,0.159,92.17,92.85,77.38,62,0.088,4.0
20900274,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,36.000000:40,118.0,118.5,92.3,93.9,25.7,24.5,0.28,3.5,30.4,0.0,0.049,0.027,8.7,0.5,0.54,0.213,0.213,86.66,85.75,71.45,65,0.133,16.0
20900260,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32.000000:20,98.0,100.0,96.6,96.8,1.5,3.2,0.174,0.0,25.0,0.0,0.139,0.068,0.0,0.417,0.442,0.158,0.157,95.36,94.29,78.58,64,0.111,16.0
