GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900983,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,7.000000:13,62.1,57.1,121.4,121.4,-59.3,-64.3,1.0,2.0,66.7,0.0,0.375,0.188,33.3,0.0,0.0,0.071,0.078,89.41,93.14,77.62,14,0.186,5.0
20900607,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,5.000000:54,92.9,100.0,127.6,121.4,-34.8,-21.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.143,0.143,111.13,109.83,91.53,13,-0.031,10.0
20900820,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900834,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,16.000000:14,108.8,111.8,85.7,79.4,23.2,32.4,0.375,3.0,30.0,0.067,0.222,0.152,10.0,0.6,0.595,0.194,0.195,98.23,100.53,83.78,34,0.228,7.0
20901054,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900610,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900407,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901123,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,10.000000:01,147.1,150.0,109.6,104.8,37.5,45.2,0.111,0.0,50.0,0.0,0.182,0.125,0.0,0.0,0.0,0.045,0.045,96.94,98.19,81.82,20,0.0,17.0
20900946,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,4.000000:21,40.5,36.4,104.9,109.1,-64.4,-72.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,117.63,121.38,101.15,11,0.091,17.0
20900359,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900173,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900629,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,2.000000:54,42.9,42.9,166.7,142.9,-123.8,-100.0,0.0,0.0,0.0,0.2,0.0,0.143,50.0,0.0,0.0,0.25,0.25,107.59,115.86,96.55,7,-0.12,9.0
20900748,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900760,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900400,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900159,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900005,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900499,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,13.000000:01,74.2,76.7,77.6,79.3,-3.4,-2.6,0.111,1.0,25.0,0.059,0.294,0.176,25.0,0.5,0.5,0.083,0.088,111.76,108.74,90.62,30,0.208,20.0
20900664,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900856,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901037,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,6.000000:40,65.2,64.7,104.2,106.3,-39.0,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,119.52,118.8,99.0,17,0.039,22.0
20901143,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,33.000000:18,143.7,140.6,98.3,100.0,45.4,40.6,0.036,0.0,10.0,0.087,0.238,0.185,0.0,1.0,1.0,0.118,0.121,99.2,99.46,82.88,69,0.175,19.0
20900922,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,22.000000:51,126.8,125.5,114.2,109.3,12.6,16.2,0.235,0.0,40.0,0.059,0.13,0.1,0.0,0.833,0.833,0.109,0.11,107.31,110.29,91.91,51,0.137,6.0
20900909,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,4.000000:49,165.0,162.5,116.0,112.5,49.0,50.0,0.2,1.0,25.0,0.0,0.2,0.2,25.0,1.0,0.798,0.375,0.381,77.93,79.72,66.44,8,0.108,10.0
20900712,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,1.000000:58,102.0,100.0,116.7,100.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,144.98,158.64,132.2,6,0.083,21.0
20900064,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901178,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,19.000000:35,104.8,100.0,87.6,90.0,17.2,10.0,0.357,0.0,41.7,0.053,0.211,0.132,0.0,0.6,0.518,0.156,0.162,99.46,100.49,83.74,42,0.157,5.0
20901018,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,10.000000:46,85.5,87.0,146.5,139.1,-61.1,-52.2,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.375,0.375,0.16,0.164,100.92,102.62,85.52,23,0.0,18.0
20900460,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,23.000000:14,116.7,121.3,90.3,100.0,26.4,21.3,0.167,3.0,25.0,0.091,0.071,0.08,8.3,0.571,0.601,0.167,0.164,105.37,98.13,81.78,47,0.099,20.0
20901227,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,13.000000:26,102.0,103.4,94.5,100.0,7.6,3.4,0.444,0.0,57.1,0.118,0.083,0.103,0.0,0.0,0.347,0.086,0.087,109.32,105.46,87.88,29,0.136,5.0
20900677,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,9.000000:50,88.1,90.0,49.6,43.5,38.5,46.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.25,0.25,0.182,0.178,99.09,104.95,87.46,20,-0.207,20.0
20900073,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,3.000000:15,57.1,57.1,116.3,114.3,-59.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,102.5,103.38,86.15,7,0.211,21.0
20900932,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,17.000000:07,77.6,77.8,110.9,108.3,-33.3,-30.6,0.143,1.0,10.0,0.12,0.0,0.079,10.0,0.429,0.421,0.22,0.23,99.89,100.95,84.13,36,-0.034,6.0
20900649,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900700,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900731,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,5.000000:59,93.7,100.0,111.7,114.3,-18.1,-14.3,0.667,0.0,33.3,0.143,0.0,0.077,0.0,0.667,0.644,0.267,0.269,113.11,108.3,90.25,13,0.148,22.0
20901188,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,16.000000:35,110.8,115.6,108.8,116.1,2.0,-0.5,0.182,2.0,25.0,0.056,0.333,0.167,12.5,0.6,0.6,0.162,0.16,96.21,91.18,75.98,32,0.12,19.0
20900309,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900490,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,19.000000:19,105.2,107.5,144.0,141.5,-38.8,-34.0,0.067,0.5,12.5,0.0,0.294,0.143,25.0,0.6,0.6,0.159,0.16,100.84,100.64,83.87,40,0.058,1.0
