GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:44,113.0,117.6,95.5,91.4,17.5,26.2,0.267,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85,98.96,82.47,34,0.055,19.0
20901055,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,11.000000:55,56.8,56.5,108.0,108.3,-51.2,-51.8,0.0,0.0,0.0,0.0,0.111,0.042,100.0,0.0,0.0,0.067,0.069,94.58,94.66,78.88,23,-0.15,7.0
20900766,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,10.000000:01,116.5,110.0,105.6,105.0,10.9,5.0,0.222,0.0,50.0,0.0,0.333,0.222,0.0,0.75,0.75,0.095,0.101,92.87,95.84,79.87,20,0.194,21.0
20900014,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,17.000000:28,101.6,108.3,102.7,111.1,-1.1,-2.8,0.357,0.0,45.5,0.0,0.2,0.081,0.0,0.167,0.167,0.13,0.129,106.34,98.97,82.47,36,0.07,15.0
20900957,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:02,117.8,121.2,73.2,74.3,44.6,46.9,0.615,8.0,57.1,0.0,0.091,0.057,7.1,0.4,0.4,0.167,0.167,104.0,101.79,84.82,33,0.192,7.0
20900566,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,19.000000:43,115.1,115.4,109.7,110.3,5.5,5.1,0.333,6.0,60.0,0.0,0.0,0.0,10.0,0.333,0.333,0.098,0.1,95.29,94.95,79.12,39,0.081,19.0
20900348,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900189,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900749,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,21.000000:31,81.6,85.1,112.7,108.9,-31.1,-23.8,0.091,0.5,8.3,0.0,0.167,0.071,16.7,0.25,0.338,0.2,0.204,103.2,102.62,85.52,47,-0.018,6.0
20900205,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
