GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,15.000000:01,111.1,116.1,100.1,96.8,11.0,19.4,0.0,0.0,0.0,0.067,0.071,0.069,14.3,0.2,0.34,0.184,0.187,99.67,99.09,82.57,31,-0.029,5.0
20900160,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,19.000000:51,115.5,112.8,132.1,141.0,-16.5,-28.2,0.167,0.0,14.3,0.118,0.133,0.125,0.0,0.455,0.505,0.279,0.285,96.39,94.31,78.59,39,0.095,18.0
20900148,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,19.000000:15,130.6,128.9,89.8,94.7,40.8,34.2,0.143,0.0,18.2,0.056,0.118,0.086,0.0,0.611,0.636,0.205,0.207,96.75,94.75,78.96,38,0.19,17.0
20901120,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,3.000000:38,144.9,133.3,204.9,200.0,-60.0,-66.7,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.111,0.117,68.7,72.66,60.55,6,-0.045,8.0
20900566,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,18.000000:02,114.0,113.5,131.3,125.0,-17.3,-11.5,0.0,0.0,0.0,0.118,0.083,0.103,14.3,0.7,0.68,0.156,0.16,94.68,97.18,80.98,37,0.067,5.0
20900360,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,10.000000:31,143.9,150.0,115.7,121.1,28.2,28.9,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.625,0.625,0.238,0.23,88.22,84.48,70.4,18,0.057,19.0
20900610,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,8.000000:57,88.0,89.5,77.5,80.0,10.5,9.5,0.0,0.0,0.0,0.0,0.556,0.313,50.0,0.0,1.136,0.1,0.098,107.16,104.58,87.15,19,0.34,21.0
20900823,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900605,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,12.000000:30,72.0,72.0,121.8,111.1,-49.8,-39.1,0.0,0.0,0.0,0.0,0.056,0.031,14.3,0.5,0.5,0.259,0.259,95.31,99.84,83.2,25,0.0,7.0
20900177,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,15.000000:32,67.2,62.5,99.7,103.3,-32.5,-40.8,0.286,1.0,22.2,0.0,0.063,0.03,22.2,0.5,0.5,0.189,0.201,94.0,95.79,79.83,32,0.027,8.0
20901043,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901057,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
