GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900565,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,30.000000:39,80.6,79.7,107.4,104.9,-26.8,-25.2,0.118,2.0,12.5,0.158,0.25,0.197,6.3,0.2,0.316,0.182,0.196,96.25,97.91,81.59,64,0.095,1.0
20900809,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,20.000000:56,97.2,95.3,101.6,90.7,-4.4,4.7,0.071,0.5,7.1,0.045,0.217,0.133,14.3,0.364,0.393,0.265,0.27,92.41,98.6,82.17,43,0.069,17.0
20900410,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,33.000000:39,97.6,97.0,120.7,121.9,-23.1,-24.9,0.0,0.0,0.0,0.25,0.324,0.288,7.1,0.5,0.563,0.173,0.181,92.83,92.72,77.27,66,0.186,13.0
20900943,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,12.000000:01,78.2,88.5,124.2,114.3,-46.0,-25.8,0.0,0.0,0.0,0.235,0.167,0.207,25.0,0.143,0.342,0.333,0.33,110.23,107.91,89.93,26,-0.024,17.0
20900957,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,26.000000:47,113.8,106.8,119.9,118.6,-6.1,-11.9,0.211,0.0,22.2,0.12,0.308,0.216,0.0,0.333,0.56,0.212,0.225,101.9,105.74,88.11,59,0.16,17.0
20901136,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,34.000000:00,98.5,96.9,100.8,98.5,-2.3,-1.6,0.2,4.0,26.7,0.057,0.25,0.155,6.7,0.5,0.564,0.157,0.162,89.22,91.06,75.88,64,0.179,17.0
20900349,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34.000000:46,109.9,111.3,101.2,100.0,8.7,11.3,0.08,2.0,12.5,0.114,0.286,0.2,6.3,0.333,0.439,0.165,0.169,98.72,98.72,82.26,71,0.103,1.0
20900761,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,23.000000:58,103.9,105.9,143.0,144.0,-39.0,-38.1,0.158,1.5,20.0,0.053,0.313,0.171,13.3,0.438,0.49,0.218,0.218,102.46,101.14,84.28,51,0.087,5.0
20900417,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,33.000000:33,104.0,107.2,107.8,100.0,-3.8,7.2,0.16,2.0,20.0,0.161,0.333,0.25,10.0,0.385,0.454,0.203,0.202,98.68,100.86,84.05,69,0.143,1.0
20901047,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,31.000000:14,107.3,100.0,124.8,125.8,-17.6,-25.8,0.0,0.0,0.0,0.032,0.19,0.096,7.7,0.5,0.547,0.183,0.195,95.29,98.37,81.97,66,0.07,17.0
