GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:42,99.2,100.0,108.2,104.3,-9.1,-4.3,0.077,0.33,9.1,0.0,0.05,0.024,27.3,0.571,0.605,0.196,0.198,86.53,87.77,73.14,47,0.03,2.0
20900954,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,23.000000:05,82.5,81.8,107.9,102.2,-25.4,-20.4,0.0,0.0,0.0,0.04,0.263,0.136,16.7,0.5,0.41,0.125,0.129,89.71,92.53,77.11,44,0.02,14.0
20900613,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,35.000000:16,77.6,77.5,93.8,100.0,-16.3,-22.5,0.118,0.5,15.4,0.032,0.079,0.058,30.8,0.571,0.571,0.145,0.149,99.04,95.96,79.97,71,0.047,2.0
20900604,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,35.000000:01,95.0,97.0,112.3,112.1,-17.2,-15.1,0.0,0.0,0.0,0.065,0.417,0.218,21.4,0.7,0.643,0.189,0.193,92.06,91.16,75.96,67,0.131,14.0
20900163,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:03,108.3,110.8,95.7,96.8,12.6,13.9,0.12,0.75,15.8,0.125,0.167,0.146,21.1,0.625,0.651,0.219,0.221,100.66,98.96,82.47,65,0.133,14.0
20900177,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,14.000000:22,87.6,88.9,115.7,131.0,-28.1,-42.1,0.0,0.0,0.0,0.083,0.1,0.091,20.0,0.667,0.644,0.167,0.17,100.63,93.55,77.96,27,-0.024,14.0
20900407,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,36.000000:23,106.9,111.3,95.8,101.4,11.2,9.9,0.111,0.4,9.1,0.111,0.125,0.118,22.7,0.545,0.654,0.244,0.247,99.03,94.33,78.61,71,0.13,14.0
20900375,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:55,101.8,100.0,96.2,101.6,5.6,-1.6,0.0,0.0,0.0,0.235,0.195,0.213,20.0,0.5,0.51,0.2,0.203,93.52,91.74,76.45,61,0.115,14.0
20900775,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,22.000000:40,79.9,81.3,96.0,93.6,-16.1,-12.4,0.091,0.5,12.5,0.0,0.304,0.149,25.0,0.25,0.307,0.132,0.133,100.21,100.59,83.82,48,0.091,2.0
20900628,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:38,103.6,102.1,91.3,93.9,12.4,8.2,0.0,0.0,0.0,0.143,0.25,0.208,25.0,0.5,0.694,0.074,0.077,84.86,84.27,70.22,48,0.118,14.0
