GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,25.000000:16,129.3,132.0,90.7,90.4,38.6,41.6,0.0,0.0,0.0,0.136,0.25,0.196,0.0,0.75,0.81,0.246,0.245,97.68,96.89,80.74,50,0.287,17.0
20900798,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,33.000000:30,114.3,109.4,88.4,93.8,25.9,15.6,0.143,1.0,11.1,0.083,0.143,0.121,11.1,0.846,0.838,0.229,0.238,92.48,91.7,76.42,64,0.292,6.0
20901082,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:24,99.7,102.2,80.4,77.8,19.2,24.4,0.2,3.0,20.0,0.059,0.185,0.136,6.7,0.143,0.333,0.24,0.249,96.09,96.43,80.36,45,0.063,5.0
20900835,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,33.000000:37,124.7,125.4,122.4,117.5,2.3,7.9,0.042,0.33,5.9,0.091,0.24,0.155,17.6,0.583,0.543,0.208,0.207,88.41,89.96,74.96,63,0.098,17.0
20900362,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:16,104.0,104.3,102.9,97.8,1.1,6.5,0.083,0.5,6.7,0.091,0.174,0.133,13.3,0.5,0.523,0.269,0.274,96.88,99.16,82.63,46,0.118,5.0
20900570,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,27.000000:03,99.2,103.6,99.2,100.0,0.0,3.6,0.105,2.0,22.2,0.125,0.24,0.184,11.1,0.0,0.453,0.109,0.112,101.91,99.35,82.79,56,0.184,17.0
20900955,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,30.000000:54,141.2,142.1,114.2,116.1,27.0,26.0,0.16,0.0,22.2,0.174,0.156,0.164,0.0,0.7,0.666,0.203,0.208,88.76,87.77,73.14,57,0.147,5.0
20900014,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:46,86.3,83.7,112.2,121.3,-25.9,-37.6,0.091,0.33,6.7,0.043,0.174,0.109,20.0,0.455,0.455,0.259,0.272,103.65,101.2,84.33,49,0.039,7.0
20900994,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,28.000000:10,111.2,112.5,113.2,112.3,-2.0,0.2,0.0,0.0,0.0,0.038,0.154,0.096,0.0,0.364,0.367,0.23,0.227,96.49,96.28,80.24,56,-0.025,17.0
20900374,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,16.000000:37,73.0,72.2,107.4,100.0,-34.4,-27.8,0.0,0.0,0.0,0.0,0.059,0.036,0.0,1.0,1.0,0.105,0.109,98.56,102.55,85.46,36,0.145,5.0
