GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:28,95.1,106.3,125.3,125.0,-30.2,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.048,95.92,90.71,75.59,16,0.033,20.0
20901134,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,9.000000:44,61.2,66.7,113.9,114.3,-52.7,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.269,0.27,108.39,103.56,86.3,21,0.09,9.0
20900028,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,28.000000:57,118.5,117.9,100.5,100.0,18.1,17.9,0.111,1.0,14.3,0.192,0.057,0.115,14.3,0.5,0.564,0.188,0.188,94.84,95.34,79.45,56,0.102,12.0
20900996,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,22.000000:52,109.7,111.6,95.0,95.5,14.7,16.2,0.053,1.0,14.3,0.056,0.067,0.063,14.3,0.4,0.4,0.125,0.126,92.32,91.31,76.09,43,0.05,0.0
20900214,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900837,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,13.000000:00,122.0,125.9,73.4,75.9,48.5,50.1,0.071,0.0,50.0,0.0,0.105,0.067,0.0,1.0,1.0,0.034,0.033,106.74,103.34,86.12,27,0.056,6.0
20900013,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,28.000000:00,112.9,111.3,113.3,114.8,-0.5,-3.5,0.05,1.0,9.1,0.0,0.133,0.073,9.1,0.444,0.444,0.172,0.178,91.71,91.71,76.43,53,0.048,0.0
20900775,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,0.000000:43,0.0,0.0,208.3,150.0,-208.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48,135.21,112.68,2,-0.333,21.0
20900365,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901084,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:41,130.8,123.8,122.5,119.0,8.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.125,0.131,90.49,94.35,78.63,21,0.023,21.0
20900601,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:31,109.4,105.0,72.9,73.7,36.5,31.3,0.25,0.0,40.0,0.0,0.2,0.111,0.0,0.333,0.333,0.143,0.149,87.63,89.0,74.17,20,0.233,21.0
20900562,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:47,78.7,69.2,133.8,146.2,-55.1,-76.9,0.0,0.0,0.0,0.143,0.1,0.118,0.0,1.0,1.0,0.067,0.074,90.72,91.99,76.66,13,0.12,21.0
20900170,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900616,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:25,135.8,142.1,143.4,147.4,-7.6,-5.3,0.0,0.0,0.0,0.182,0.0,0.118,0.0,0.6,0.6,0.208,0.209,90.78,87.55,72.96,19,0.075,20.0
20900575,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,7.000000:47,93.3,93.3,81.9,81.3,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.2,95.22,95.59,79.66,15,0.117,8.0
20900944,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:50,83.8,85.7,132.2,150.0,-48.4,-64.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.133,0.131,106.07,98.34,81.95,14,0.035,19.0
20900923,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:49,100.0,100.0,118.2,118.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,86.65,86.65,72.21,10,0.068,8.0
20900512,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900102,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:00,94.0,92.3,69.2,64.3,24.8,28.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,103.04,108.0,90.0,13,-0.065,10.0
20901221,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,15.000000:15,97.5,93.8,115.1,116.1,-17.6,-22.4,0.091,0.0,25.0,0.077,0.067,0.071,0.0,1.0,0.868,0.088,0.092,97.64,99.15,82.62,32,0.094,5.0
20900707,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,15.000000:16,105.3,106.9,93.7,93.3,11.6,13.6,0.0,0.0,0.0,0.188,0.154,0.172,16.7,0.6,0.6,0.176,0.174,93.25,92.75,77.29,29,0.092,20.0
20900539,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:16,117.8,116.7,23.3,25.0,94.6,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.078,112.83,109.37,91.14,12,0.211,9.0
