GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:12,111.8,110.8,92.7,93.8,19.1,17.0,0.0,0.0,0.0,0.077,0.242,0.169,5.6,0.375,0.385,0.254,0.259,93.34,93.25,77.71,65,0.076,1.0
20900217,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:05,112.4,111.3,140.1,142.6,-27.8,-31.3,0.053,0.33,4.0,0.323,0.136,0.245,12.0,0.524,0.548,0.316,0.318,92.37,92.01,76.68,62,0.134,1.0
20900377,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:38,106.8,112.0,89.8,89.2,17.1,22.9,0.115,0.6,10.3,0.075,0.277,0.184,17.2,0.55,0.586,0.274,0.268,100.1,98.04,81.7,83,0.226,13.0
20900808,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,50.000000:10,82.8,82.8,83.1,85.1,-0.4,-2.3,0.125,0.6,10.7,0.063,0.314,0.192,17.9,0.375,0.391,0.243,0.245,90.56,89.47,74.56,93,0.136,13.0
20900174,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:57,107.3,109.7,108.2,111.3,-0.8,-1.5,0.042,0.5,4.3,0.176,0.167,0.172,8.7,0.474,0.517,0.242,0.248,92.74,90.43,75.36,72,0.135,1.0
20900969,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:42,132.6,133.8,116.8,118.1,15.9,15.7,0.0,0.0,0.0,0.061,0.273,0.167,3.8,0.35,0.483,0.306,0.307,99.12,98.15,81.79,74,0.109,13.0
20900764,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:53,108.2,106.8,115.0,116.7,-6.8,-9.8,0.12,0.75,12.0,0.171,0.296,0.226,16.0,0.529,0.546,0.262,0.268,91.94,91.86,76.55,73,0.131,13.0
20900942,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DND - Low Back Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900588,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:50,99.2,98.5,106.5,107.6,-7.4,-9.1,0.063,0.33,4.0,0.103,0.333,0.208,12.0,0.533,0.567,0.293,0.302,91.78,91.65,76.37,67,0.231,13.0
20900198,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:20,113.1,113.1,98.6,101.7,14.5,11.4,0.111,2.0,11.8,0.0,0.111,0.059,5.9,0.545,0.568,0.221,0.221,100.48,98.98,82.48,61,0.105,13.0
20900826,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:46,116.5,118.8,103.7,95.8,12.8,23.0,0.042,1.0,5.6,0.167,0.129,0.149,5.6,0.5,0.556,0.2,0.199,94.49,97.33,81.11,69,0.125,1.0
20900358,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:43,109.6,108.5,110.3,115.8,-0.7,-7.3,0.043,0.5,7.7,0.0,0.323,0.175,15.4,0.444,0.506,0.179,0.183,92.36,90.62,75.51,59,0.116,1.0
20900576,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:47,157.0,155.7,105.9,108.3,51.1,47.4,0.161,2.5,23.8,0.056,0.355,0.245,9.5,0.708,0.727,0.239,0.248,98.27,97.53,81.27,61,0.173,13.0
20900010,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:09,96.1,98.0,119.8,119.6,-23.7,-21.6,0.167,1.0,10.5,0.156,0.154,0.155,10.5,0.462,0.474,0.266,0.27,81.95,81.19,67.65,51,0.102,13.0
20900164,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:40,118.2,124.6,96.5,96.8,21.7,27.8,0.042,1.0,5.6,0.083,0.182,0.14,5.6,0.571,0.648,0.243,0.238,92.89,90.37,75.31,61,0.172,13.0
