GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,9.000000:44,123.4,104.5,106.3,105.0,17.1,-0.5,0.125,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.091,0.107,94.68,103.56,86.3,22,0.027,23.0
20900613,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:15,102.6,100.0,79.4,81.3,23.2,18.8,0.125,1.0,14.3,0.067,0.0,0.029,14.3,0.5,0.41,0.171,0.176,95.88,96.0,80.0,33,0.021,5.0
20901095,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,8.000000:56,75.6,70.6,114.2,117.6,-38.6,-47.1,0.0,0.0,0.0,0.182,0.125,0.158,16.7,0.5,0.615,0.3,0.318,89.73,91.34,76.12,17,0.27,21.0
20900604,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:19,119.9,117.4,105.0,100.0,14.9,17.4,0.4,4.0,66.7,0.0,0.125,0.067,16.7,1.0,1.0,0.08,0.085,84.72,87.69,73.07,23,0.1,19.0
20900407,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:38,130.3,123.8,109.6,110.0,20.7,13.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.4,0.4,0.2,0.218,90.37,92.54,77.12,21,0.024,18.0
20900375,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:04,116.6,112.8,111.8,117.5,4.9,-4.7,0.154,0.0,20.0,0.059,0.053,0.056,0.0,0.571,0.635,0.186,0.192,95.39,94.49,78.74,39,0.176,20.0
20900775,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,24.000000:25,74.6,76.9,94.3,92.5,-19.7,-15.5,0.111,0.5,7.7,0.083,0.045,0.065,15.4,0.667,0.63,0.211,0.208,103.77,103.22,86.02,52,0.131,3.0
20900628,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,23.000000:04,109.8,110.0,79.4,81.0,30.4,29.0,0.0,0.0,0.0,0.0,0.032,0.022,28.6,0.8,0.8,0.163,0.166,86.31,85.35,71.12,40,0.081,20.0
20900984,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,0.000000:13,227.3,300.0,200.0,100.0,27.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.06,340.16,283.47,1,0.0,11.0
20900992,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,7.000000:11,114.2,113.3,119.0,118.8,-4.8,-5.4,0.714,2.5,55.6,0.0,0.0,0.0,22.2,0.0,0.532,0.267,0.269,103.04,103.57,86.31,15,0.143,22.0
20900789,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,8.000000:46,108.4,100.0,75.6,82.4,32.8,17.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.107,91.09,90.33,75.27,16,0.031,8.0
20901050,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,2.000000:19,159.6,120.0,94.0,100.0,65.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.6,0.798,94.41,103.97,86.64,5,0.444,10.0
20900824,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:05,116.3,124.1,121.9,112.9,-5.6,11.2,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.121,101.75,102.3,85.25,29,0.008,7.0
20901125,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,27.000000:35,102.9,98.2,103.9,103.6,-1.0,-5.3,0.2,3.0,20.0,0.037,0.2,0.106,6.7,0.5,0.564,0.182,0.195,95.94,98.31,81.92,57,0.171,22.0
20900561,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,24.000000:58,102.0,98.0,80.8,82.0,21.2,16.0,0.133,0.67,12.5,0.077,0.094,0.086,18.8,0.5,0.486,0.241,0.25,94.97,96.13,80.11,50,0.138,6.0
20900950,1610612738,BOS,Boston,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900704,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,28.000000:26,95.6,91.1,89.6,89.3,6.0,1.8,0.25,3.0,20.0,0.074,0.143,0.109,6.7,0.333,0.465,0.2,0.213,92.11,94.54,78.78,56,0.16,5.0
20900937,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,2.000000:18,50.0,40.0,55.1,60.0,-5.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,98.5,104.35,86.96,5,-0.5,22.0
20900466,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,31.000000:31,94.9,95.4,103.1,106.1,-8.2,-10.7,0.316,1.5,28.6,0.081,0.133,0.104,19.0,0.375,0.564,0.195,0.196,101.49,99.75,83.13,65,0.121,3.0
20900857,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:58,73.8,61.3,123.0,121.4,-49.3,-60.1,0.0,0.0,0.0,0.05,0.273,0.129,18.2,0.375,0.45,0.314,0.37,85.59,94.57,78.81,31,0.054,19.0
20900895,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:31,140.4,134.8,104.5,104.3,35.9,30.4,0.111,0.0,33.3,0.083,0.167,0.125,0.0,1.0,1.025,0.071,0.074,86.32,88.16,73.46,23,0.149,8.0
20901023,1610612738,BOS,Boston,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901141,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,18.000000:43,133.0,128.2,117.2,116.3,15.8,11.9,0.077,0.5,12.5,0.0,0.118,0.057,25.0,0.75,0.717,0.167,0.172,102.9,105.11,87.59,39,0.042,17.0
20901009,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,6.000000:16,54.3,50.0,116.6,128.6,-62.2,-78.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.143,0.155,108.46,107.23,89.36,14,0.065,23.0
20900302,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,5.000000:57,46.0,45.5,104.5,108.3,-58.5,-62.9,0.5,0.5,25.0,0.0,0.2,0.091,50.0,0.0,0.0,0.273,0.276,94.09,92.8,77.33,11,-0.32,19.0
20900510,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,19.000000:17,77.4,73.8,108.4,107.1,-31.0,-33.3,0.0,0.0,0.0,0.067,0.0,0.029,30.0,0.667,0.615,0.227,0.238,101.48,104.52,87.1,42,-0.011,5.0
20900538,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,7.000000:44,88.1,86.7,116.4,118.8,-28.3,-32.1,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.169,96.46,96.21,80.17,15,0.0,7.0
20901153,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:36,99.8,94.1,85.9,87.9,13.9,6.2,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.4,0.396,0.167,0.176,95.19,96.87,80.72,34,0.116,8.0
20901033,1610612738,BOS,Boston,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900675,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:13,115.6,109.1,105.4,104.2,10.2,4.9,0.143,1.0,20.0,0.0,0.1,0.05,20.0,1.0,0.868,0.154,0.162,87.39,90.38,75.32,22,0.182,7.0
20901191,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,22.000000:02,139.6,135.0,106.9,110.0,32.7,25.0,0.154,2.0,20.0,0.158,0.08,0.114,10.0,0.5,0.509,0.17,0.175,86.95,87.12,72.6,40,0.047,8.0
20901177,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:11,98.7,96.2,118.1,119.2,-19.4,-23.1,0.333,1.5,37.5,0.125,0.167,0.143,25.0,0.333,0.333,0.172,0.177,121.5,122.53,102.11,26,0.06,20.0
20900679,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:29,71.7,71.4,139.1,150.0,-67.3,-78.6,0.167,1.0,16.7,0.0,0.167,0.087,16.7,1.0,1.031,0.161,0.173,90.01,86.78,72.32,28,0.19,5.0
