GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,23.000000:03,110.1,114.0,123.9,120.0,-13.8,-6.0,0.176,3.0,33.3,0.087,0.167,0.114,11.1,0.7,0.7,0.115,0.114,91.75,91.63,76.36,43,0.07,13.0
20900613,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,2.000000:48,140.0,140.0,126.1,120.0,13.9,20.0,0.333,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,83.66,85.71,71.43,5,0.211,9.0
20900969,1610612752,NYK,New York,201611,Henry Walker,Henry,,,33.000000:21,117.2,116.9,102.9,102.7,14.4,14.2,0.19,4.0,21.1,0.057,0.063,0.06,5.3,0.692,0.733,0.185,0.186,103.43,103.63,86.36,71,0.176,6.0
20900941,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,24.000000:52,104.8,102.0,95.9,98.0,8.9,3.9,0.105,2.0,25.0,0.0,0.174,0.098,12.5,0.8,0.8,0.111,0.116,98.25,98.45,82.04,51,0.11,16.0
20901081,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,23.000000:43,96.1,93.8,133.2,127.5,-37.1,-33.7,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.5,0.512,0.2,0.204,96.78,100.18,83.49,48,-0.011,0.0
20900604,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,0.000000:42,100.0,200.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35,103.35,86.12,1,0.0,21.0
20900775,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900991,1610612752,NYK,New York,201611,Henry Walker,Henry,,,15.000000:02,63.6,59.4,105.0,100.0,-41.4,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.182,0.194,94.79,100.53,83.78,32,-0.171,6.0
20900833,1610612752,NYK,New York,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900628,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900979,1610612752,NYK,New York,201611,Henry Walker,Henry,,,25.000000:12,144.8,140.4,111.9,109.6,32.9,30.8,0.053,0.5,6.7,0.0,0.0,0.0,13.3,0.958,0.958,0.246,0.253,96.5,99.05,82.54,52,0.151,5.0
20901118,1610612752,NYK,New York,201611,Henry Walker,Henry,,,35.000000:02,108.5,107.5,111.0,111.6,-2.5,-4.1,0.118,1.0,12.5,0.033,0.128,0.087,12.5,0.75,0.75,0.192,0.193,93.0,93.17,77.64,67,0.14,5.0
20901130,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,28.000000:56,115.4,117.7,102.5,101.5,12.9,16.2,0.045,0.5,8.3,0.0,0.067,0.035,16.7,0.778,0.778,0.159,0.157,105.91,105.35,87.79,62,0.054,0.0
20900561,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,6.000000:03,119.0,116.7,87.5,92.3,31.6,24.4,0.5,0.0,33.3,0.0,0.182,0.118,0.0,0.75,0.75,0.267,0.271,101.08,99.17,82.64,12,0.667,10.0
20900704,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901036,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,29.000000:00,95.3,96.8,117.3,114.3,-22.0,-17.5,0.0,0.0,0.0,0.0,0.148,0.069,27.3,0.313,0.313,0.157,0.157,102.89,103.45,86.21,62,-0.026,13.0
20900466,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,3.000000:23,43.6,42.9,87.2,75.0,-43.6,-32.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,97.61,106.4,88.67,7,0.0,10.0
20901021,1610612752,NYK,New York,201611,Henry Walker,Henry,,,32.000000:45,103.7,101.6,100.8,101.6,2.9,0.0,0.133,0.0,16.7,0.0,0.033,0.016,0.0,0.688,0.768,0.139,0.141,93.19,93.8,78.17,64,0.15,18.0
20901009,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,23.000000:23,109.1,112.2,101.7,104.3,7.5,8.0,0.118,1.0,16.7,0.0,0.05,0.022,16.7,0.5,0.474,0.169,0.168,101.2,98.53,82.11,49,0.011,1.0
20900510,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900538,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901226,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,35.000000:11,122.3,121.9,130.5,130.1,-8.2,-8.2,0.048,0.0,4.8,0.053,0.227,0.117,0.0,0.647,0.697,0.235,0.239,99.32,99.59,82.99,73,0.135,3.0
20900887,1610612752,NYK,New York,201611,Henry Walker,Henry,,,35.000000:24,100.4,101.3,117.9,118.7,-17.5,-17.4,0.048,0.0,6.3,0.0,0.147,0.07,0.0,0.714,0.706,0.19,0.191,103.19,102.37,85.31,76,0.118,5.0
20900111,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,2.000000:07,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37,90.71,75.59,4,0.0,23.0
20901153,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,28.000000:19,95.9,100.0,106.7,107.3,-10.9,-7.3,0.059,1.0,6.7,0.0,0.143,0.059,6.7,0.25,0.396,0.23,0.225,93.71,91.54,76.28,53,-0.011,16.0
20900675,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900927,1610612752,NYK,New York,201611,Henry Walker,Henry,,,27.000000:25,95.7,92.7,135.2,137.0,-39.5,-44.3,0.0,0.0,0.0,0.032,0.238,0.115,0.0,0.5,0.5,0.065,0.066,94.54,95.42,79.51,55,0.074,17.0
20900679,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900650,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,3.000000:13,50.0,40.0,206.8,220.0,-156.8,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,74.77,62.31,5,-0.08,21.0
20900903,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,36.000000:27,132.9,130.3,103.7,102.6,29.2,27.7,0.103,0.0,16.7,0.033,0.029,0.031,0.0,0.692,0.703,0.183,0.186,99.19,100.74,83.95,76,0.097,16.0
20900917,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,25.000000:33,107.7,105.5,109.0,109.4,-1.3,-4.0,0.053,1.0,12.5,0.053,0.097,0.08,12.5,0.667,0.667,0.119,0.123,100.55,101.45,84.54,55,0.066,4.0
20901174,1610612752,NYK,New York,201611,Henry Walker,Henry,,,29.000000:31,127.6,127.3,118.0,116.7,9.7,10.6,0.05,0.0,12.5,0.0,0.138,0.074,0.0,0.714,0.714,0.113,0.115,88.01,88.63,73.86,55,0.101,5.0
20901148,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,32.000000:00,123.4,120.3,102.7,101.4,20.8,18.9,0.125,3.0,15.0,0.032,0.129,0.081,5.0,0.462,0.575,0.218,0.226,102.3,104.25,86.88,69,0.112,3.0
20900444,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900860,1610612752,NYK,New York,201611,Henry Walker,Henry,,,13.000000:28,123.0,113.8,97.7,93.8,25.3,20.0,0.0,0.0,0.0,0.182,0.0,0.077,60.0,0.5,0.5,0.147,0.157,102.53,108.66,90.55,29,-0.062,7.0
20900874,1610612752,NYK,New York,201611,Henry Walker,Henry,,,24.000000:36,128.5,131.3,118.7,114.0,9.8,17.3,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.5,0.508,0.16,0.16,94.71,95.61,79.67,48,0.019,19.0
20900451,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900733,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,9.000000:21,102.3,100.0,75.6,75.0,26.7,25.0,0.0,0.0,0.0,0.0,0.125,0.056,40.0,0.0,0.347,0.25,0.283,80.96,82.2,68.5,16,-0.057,21.0
20901206,1610612752,NYK,New York,201611,Henry Walker,Henry,G,,40.000000:09,121.4,121.8,109.4,111.7,12.0,10.1,0.129,4.0,25.0,0.0,0.119,0.068,6.3,0.35,0.414,0.138,0.139,93.77,92.67,77.22,78,0.059,16.0
20900520,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901158,1610612752,NYK,New York,201611,Henry Walker,Henry,,,28.000000:14,118.5,117.2,118.1,115.5,0.3,1.7,0.048,0.0,8.3,0.034,0.147,0.095,0.0,0.65,0.689,0.164,0.168,97.01,98.61,82.17,58,0.115,6.0
20900722,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,1.000000:46,86.2,66.7,266.0,166.7,-179.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06,81.51,67.92,3,0.0,21.0
20901199,1610612752,NYK,New York,201611,Henry Walker,Henry,,,32.000000:45,108.3,110.0,115.5,121.0,-7.2,-11.0,0.063,1.0,9.1,0.0,0.091,0.048,9.1,1.0,1.0,0.147,0.147,92.24,89.43,74.52,60,0.149,17.0
