GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,23.000000:41,109.6,109.8,86.5,88.0,23.1,21.8,0.263,5.0,27.8,0.0,0.083,0.043,5.6,0.333,0.362,0.232,0.236,103.29,102.36,85.3,51,0.115,19.0
20900175,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,5.000000:03,103.7,90.9,170.0,170.0,-66.3,-79.1,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,93.34,99.8,83.17,11,0.071,9.0
20900808,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,16.000000:33,79.0,78.1,72.8,73.3,6.2,4.8,0.125,1.0,25.0,0.0,0.105,0.056,25.0,0.5,0.5,0.083,0.089,89.68,89.91,74.92,32,0.091,6.0
20901068,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,18.000000:42,116.2,117.1,83.9,81.6,32.3,35.6,0.067,0.0,20.0,0.059,0.083,0.073,0.0,0.25,0.338,0.103,0.102,92.68,93.66,78.05,35,0.06,8.0
20901136,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,22.000000:52,107.6,109.1,100.1,95.5,7.5,13.6,0.188,0.0,50.0,0.0,0.292,0.143,0.0,0.5,0.5,0.059,0.058,90.87,92.38,76.98,44,0.134,8.0
20901123,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,27.000000:60,104.9,103.8,94.3,98.0,10.6,5.8,0.0,0.0,0.0,0.042,0.214,0.135,30.0,0.714,0.739,0.169,0.174,89.61,88.31,73.59,52,0.129,7.0
20900956,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,22.000000:03,111.1,107.5,113.4,119.5,-2.4,-12.0,0.0,0.0,0.0,0.042,0.043,0.043,0.0,0.0,0.113,0.087,0.091,89.16,88.16,73.47,40,-0.019,20.0
20900211,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900371,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,26.000000:27,95.1,94.2,86.3,92.0,8.8,2.2,0.0,0.0,0.0,0.042,0.226,0.145,0.0,0.611,0.611,0.164,0.168,95.09,92.55,77.13,52,0.191,19.0
20901091,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:47,103.2,102.8,83.3,86.5,19.9,16.3,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.5,0.5,0.158,0.163,90.06,88.56,73.8,36,0.049,19.0
20900416,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,16.000000:54,47.4,50.0,75.1,74.2,-27.7,-24.2,0.0,0.0,0.0,0.0,0.118,0.05,0.0,0.0,0.0,0.154,0.159,91.46,89.47,74.56,32,-0.226,19.0
20900589,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,28.000000:05,88.6,92.3,99.2,100.0,-10.6,-7.7,0.053,1.0,11.1,0.031,0.095,0.057,11.1,0.286,0.286,0.131,0.131,91.07,88.88,74.07,52,0.034,7.0
20900762,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,25.000000:00,124.5,122.4,66.7,65.3,57.8,57.1,0.318,0.0,53.8,0.0,0.176,0.118,0.0,0.75,0.75,0.118,0.12,92.35,94.08,78.4,49,0.244,18.0
20900945,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,17.000000:47,78.1,71.4,90.3,88.2,-12.1,-16.8,0.083,1.0,16.7,0.0,0.053,0.027,16.7,0.0,0.0,0.132,0.143,88.09,93.16,77.64,35,-0.13,7.0
20901044,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,22.000000:40,99.8,93.0,92.1,95.2,7.7,-2.2,0.286,4.0,33.3,0.045,0.08,0.064,8.3,0.75,0.683,0.163,0.174,88.41,89.97,74.98,43,0.205,7.0
20900158,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900819,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,G,,17.000000:42,111.7,110.3,121.7,120.7,-10.0,-10.3,0.0,0.0,0.0,0.118,0.4,0.222,20.0,0.25,0.338,0.143,0.144,77.85,78.67,65.56,29,0.044,3.0
20901079,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,25.000000:05,89.4,83.3,66.2,74.5,23.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.686,0.192,0.205,93.35,90.9,75.75,48,0.236,8.0
20900062,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,7.000000:15,85.4,78.6,138.1,135.7,-52.7,-57.1,0.25,0.0,50.0,0.125,0.125,0.125,0.0,0.0,0.0,0.059,0.063,88.19,92.69,77.24,14,0.057,8.0
20900665,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,23.000000:57,102.1,100.0,134.3,134.0,-32.1,-34.0,0.083,1.0,14.3,0.0,0.118,0.051,14.3,0.7,0.643,0.12,0.122,92.15,93.19,77.66,46,0.053,7.0
20900705,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:57,100.1,95.1,117.2,120.0,-17.1,-24.9,0.071,0.33,11.1,0.0,0.118,0.051,33.3,0.3,0.3,0.174,0.186,87.38,88.56,73.8,41,0.013,20.0
20900077,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,6.000000:58,77.6,66.7,98.6,107.7,-21.0,-41.0,0.25,1.0,25.0,0.0,0.2,0.083,25.0,0.5,0.5,0.158,0.178,93.31,96.48,80.4,15,0.5,20.0
20900471,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:40,86.9,83.3,111.3,118.9,-24.4,-35.6,0.0,0.0,0.0,0.0,0.188,0.086,25.0,0.667,0.667,0.103,0.107,90.35,89.08,74.24,36,0.13,7.0
20900465,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,9.000000:24,47.7,44.4,92.8,94.4,-45.1,-50.0,0.5,1.0,25.0,0.0,0.1,0.043,25.0,0.5,0.5,0.15,0.16,89.57,91.91,76.6,18,0.0,6.0
20900883,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,23.000000:57,65.1,66.7,122.2,117.1,-57.1,-50.4,0.1,1.0,11.1,0.037,0.111,0.067,11.1,0.357,0.357,0.174,0.174,82.45,83.17,69.31,42,0.045,8.0
20901222,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,33.000000:25,92.1,96.4,96.4,98.2,-4.2,-1.9,0.059,1.0,6.7,0.0,0.115,0.05,6.7,0.423,0.423,0.209,0.207,83.05,80.44,67.03,55,0.04,17.0
20900896,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,14.000000:40,91.1,90.0,115.2,109.7,-24.1,-19.7,0.111,0.0,16.7,0.067,0.154,0.107,0.0,0.2,0.2,0.143,0.149,96.81,99.82,83.18,30,-0.03,20.0
20900510,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,17.000000:02,91.9,96.8,82.5,83.9,9.4,12.9,0.222,0.0,28.6,0.0,0.333,0.111,0.0,0.6,0.6,0.119,0.123,90.4,87.36,72.8,31,0.225,20.0
20901030,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:15,80.2,78.9,89.3,94.9,-9.1,-15.9,0.125,1.0,14.3,0.087,0.13,0.109,14.3,0.7,0.7,0.13,0.132,89.08,87.0,72.5,38,0.25,19.0
20900104,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,9.000000:39,87.1,77.8,80.0,88.2,7.1,-10.5,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,86.65,87.05,72.54,18,0.069,20.0
20900138,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901179,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,25.000000:11,128.7,125.6,112.4,109.1,16.3,16.5,0.063,1.0,7.1,0.091,0.12,0.106,7.1,0.591,0.631,0.245,0.25,80.71,82.92,69.1,43,0.151,20.0
20900729,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,35.000000:57,98.9,103.1,116.2,122.2,-17.3,-19.1,0.083,0.0,22.2,0.0,0.194,0.086,0.0,0.5,0.615,0.088,0.089,88.76,84.78,70.65,64,0.098,6.0
20900270,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:33,109.4,107.7,97.5,100.0,11.8,7.7,0.083,0.0,16.7,0.053,0.235,0.139,0.0,0.7,0.7,0.109,0.113,94.97,94.53,78.77,39,0.133,9.0
20900651,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,17.000000:38,98.3,93.8,119.8,118.8,-21.5,-25.0,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.75,0.75,0.056,0.058,84.74,87.14,72.62,32,0.076,19.0
20900693,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,20.000000:55,101.8,97.6,114.2,109.5,-12.4,-12.0,0.1,0.33,7.7,0.04,0.063,0.049,23.1,0.625,0.676,0.24,0.249,91.31,95.26,79.38,41,0.113,7.0
20900122,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,14.000000:55,105.8,96.7,103.2,107.1,2.7,-10.5,0.222,0.0,40.0,0.0,0.077,0.04,0.0,0.833,0.833,0.094,0.102,90.87,93.32,77.77,30,0.127,18.0
20901016,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,34.000000:40,105.5,109.4,107.1,107.7,-1.6,1.7,0.05,1.0,7.1,0.029,0.154,0.095,7.1,0.333,0.362,0.176,0.175,91.19,89.31,74.42,64,0.055,20.0
20900526,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,27.000000:52,118.7,120.3,98.6,93.3,20.1,27.0,0.059,1.0,6.7,0.031,0.194,0.111,6.7,0.577,0.577,0.203,0.206,100.42,102.49,85.41,59,0.168,8.0
20900242,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900281,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,18.000000:56,101.3,105.1,105.2,102.6,-3.9,2.5,0.0,0.0,0.0,0.0,0.211,0.1,0.0,0.5,0.595,0.13,0.135,98.32,97.61,81.34,39,0.113,7.0
20900478,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,5.000000:24,82.0,76.9,147.5,163.6,-65.6,-86.7,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.436,0.2,0.211,108.44,106.67,88.89,13,0.049,17.0
20901203,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,27.000000:43,132.2,126.9,101.4,102.0,30.8,25.0,0.2,0.0,30.8,0.056,0.115,0.091,0.0,0.571,0.652,0.153,0.158,87.66,89.22,74.35,52,0.162,6.0
20900323,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,28.000000:58,103.6,101.8,114.0,111.9,-10.4,-10.1,0.095,2.0,20.0,0.0,0.111,0.056,10.0,0.167,0.291,0.131,0.136,93.59,95.28,79.4,56,-0.005,17.0
20900294,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,28.000000:52,134.0,128.1,96.8,96.5,37.2,31.6,0.263,0.0,27.8,0.059,0.038,0.047,0.0,0.731,0.731,0.21,0.219,92.52,94.78,78.98,57,0.194,6.0
20900257,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,8.000000:02,96.6,88.2,94.1,93.3,2.6,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.061,90.88,95.66,79.72,17,-0.044,9.0
