GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900798,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:16,118.2,117.6,89.0,97.1,29.2,20.5,0.077,0.0,16.7,0.0,0.038,0.025,0.0,0.5,0.615,0.135,0.136,85.31,81.71,68.09,34,0.076,9.0
20901082,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,37.000000:37,116.4,118.1,93.3,94.4,23.2,23.7,0.103,1.5,20.0,0.0,0.024,0.016,13.3,0.375,0.512,0.154,0.154,92.41,91.24,76.03,72,0.06,0.0
20900835,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,37.000000:37,113.1,112.7,120.7,117.4,-7.6,-4.7,0.034,1.0,6.3,0.048,0.1,0.069,6.3,0.423,0.419,0.17,0.171,87.94,89.32,74.44,71,0.014,12.0
20900362,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,9.000000:25,90.1,88.9,87.2,83.3,2.9,5.6,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.152,89.1,91.75,76.46,18,-0.075,8.0
20900570,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,15.000000:23,132.3,140.0,101.9,102.9,30.4,37.1,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.375,0.375,0.225,0.231,111.37,107.63,89.69,35,0.018,18.0
20900955,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,20.000000:17,168.0,171.4,123.9,129.4,44.1,42.0,0.045,0.0,12.5,0.0,0.0,0.0,0.0,0.357,0.357,0.159,0.16,84.29,81.64,68.04,35,-0.011,6.0
20900994,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,36.000000:14,121.0,129.0,86.9,84.3,34.1,44.7,0.118,4.0,30.8,0.034,0.068,0.055,7.7,0.143,0.228,0.117,0.115,93.71,92.07,76.72,69,0.025,12.0
20900374,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,16.000000:51,88.3,82.9,88.7,83.3,-0.3,-0.5,0.0,0.0,0.0,0.0,0.13,0.081,30.0,0.429,0.429,0.263,0.279,94.97,101.13,84.27,35,-0.032,7.0
20900349,1610612762,UTA,Utah,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900749,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,17.000000:51,111.7,107.9,110.0,112.5,1.7,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.55,0.575,0.275,0.284,104.38,104.86,87.39,38,0.016,19.0
