GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:53,94.5,90.7,142.4,146.2,-47.9,-55.4,0.267,2.0,23.5,0.0,0.188,0.071,11.8,0.455,0.455,0.21,0.221,93.92,94.63,78.86,54,0.072,15.0
20901135,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:30,116.3,121.7,95.7,98.5,20.6,23.2,0.125,3.0,16.7,0.026,0.122,0.075,5.6,0.833,0.845,0.172,0.174,88.01,84.77,70.64,69,0.199,15.0
20900809,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:08,103.0,98.8,100.1,101.3,2.9,-2.5,0.217,0.0,26.3,0.0,0.083,0.038,0.0,0.667,0.727,0.149,0.154,97.93,99.44,82.87,80,0.167,3.0
20901083,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,27.000000:17,109.8,119.2,91.7,86.5,18.1,32.7,0.3,0.0,46.2,0.032,0.129,0.081,0.0,0.214,0.214,0.113,0.114,92.86,91.49,76.24,52,0.076,12.0
20901068,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:33,70.6,71.9,121.4,125.8,-50.8,-53.9,0.267,1.33,25.0,0.0,0.033,0.014,18.8,0.438,0.45,0.162,0.166,95.41,92.9,77.42,64,0.03,15.0
20900200,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:09,110.5,112.5,149.1,150.0,-38.6,-37.5,0.0,0.0,0.0,0.0,0.091,0.029,14.3,0.583,0.583,0.149,0.153,89.89,88.85,74.04,40,0.043,6.0
20900189,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,27.000000:06,87.5,85.7,123.3,121.4,-35.8,-35.7,0.313,1.67,26.3,0.071,0.045,0.06,15.8,0.4,0.414,0.219,0.226,97.42,99.19,82.66,56,0.03,5.0
20900017,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29.000000:44,110.4,105.3,93.9,94.7,16.4,10.5,0.118,2.0,13.3,0.0,0.176,0.087,6.7,0.545,0.589,0.197,0.205,90.27,92.02,76.68,57,0.159,17.0
20901090,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,28.000000:11,113.2,116.1,105.5,110.9,7.7,5.2,0.118,2.0,14.3,0.042,0.038,0.04,7.1,0.45,0.506,0.188,0.189,98.16,94.52,78.77,56,0.047,0.0
20900832,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:37,89.8,91.4,98.0,97.1,-8.1,-5.7,0.238,2.5,35.7,0.0,0.061,0.029,14.3,0.429,0.429,0.118,0.118,96.82,96.37,80.31,70,0.06,3.0
20900172,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:53,95.6,94.2,124.8,127.8,-29.3,-33.5,0.25,4.0,44.4,0.045,0.111,0.082,11.1,1.0,1.0,0.089,0.09,98.81,98.29,81.91,52,0.111,6.0
20900402,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,32.000000:11,92.9,93.7,124.8,125.0,-31.8,-31.3,0.125,0.0,16.7,0.061,0.188,0.123,0.0,0.667,0.678,0.133,0.136,95.17,94.72,78.94,63,0.118,17.0
20900370,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,39.000000:11,108.1,116.2,82.1,84.0,26.0,32.2,0.179,0.0,38.5,0.029,0.059,0.047,0.0,0.438,0.483,0.094,0.094,95.72,91.26,76.05,74,0.083,17.0
20900760,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:38,97.2,96.4,100.5,100.0,-3.3,-3.6,0.13,0.0,17.6,0.024,0.047,0.036,0.0,0.577,0.612,0.156,0.159,106.45,107.14,89.28,84,0.127,3.0
20900574,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,44.000000:20,113.3,113.3,116.9,113.4,-3.6,-0.2,0.111,3.0,16.7,0.0,0.075,0.036,5.6,0.679,0.679,0.156,0.16,88.0,89.32,74.44,83,0.095,15.0
20901124,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:55,107.9,107.8,98.0,100.0,9.9,7.8,0.208,0.0,33.3,0.0,0.054,0.031,0.0,0.444,0.506,0.147,0.149,94.2,93.33,77.77,64,0.102,3.0
20900602,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
