GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,26.000000:15,123.0,119.2,82.8,84.3,40.3,34.9,0.095,1.0,16.7,0.0,0.176,0.109,16.7,0.571,0.635,0.182,0.187,93.59,94.17,78.48,52,0.139,14.0
20900175,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,33.000000:06,112.0,116.2,126.9,130.9,-14.9,-14.7,0.15,1.5,16.7,0.086,0.05,0.073,11.1,0.583,0.638,0.192,0.191,102.02,98.6,82.17,68,0.082,2.0
20900808,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:05,79.2,83.6,86.9,88.7,-7.7,-5.1,0.308,1.0,16.0,0.088,0.194,0.138,16.0,0.438,0.507,0.304,0.303,87.34,84.14,70.12,61,0.19,2.0
20901068,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:37,113.9,121.7,77.1,77.8,36.8,44.0,0.231,3.0,14.3,0.045,0.111,0.082,4.8,0.643,0.703,0.346,0.339,92.19,88.72,73.93,46,0.321,2.0
20900956,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,29.000000:42,114.0,116.4,111.5,112.5,2.5,3.9,0.0,0.0,0.0,0.111,0.182,0.15,14.3,0.438,0.522,0.339,0.338,91.05,89.7,74.75,55,0.102,14.0
20900985,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,20.000000:54,120.0,122.5,95.1,92.7,24.9,29.8,0.067,0.5,6.3,0.118,0.273,0.205,12.5,0.3,0.396,0.341,0.342,92.78,93.01,77.51,40,0.07,14.0
20900211,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:27,103.1,102.9,104.7,111.3,-1.6,-8.4,0.059,0.5,6.3,0.171,0.231,0.2,12.5,0.5,0.514,0.183,0.185,97.71,94.78,78.98,69,0.129,2.0
20900371,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,17.000000:56,149.2,148.5,96.3,91.2,52.9,57.3,0.133,0.0,22.2,0.125,0.143,0.133,0.0,0.571,0.571,0.179,0.18,87.04,89.67,74.72,33,0.085,14.0
20900416,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,3.000000:13,51.0,50.0,80.0,80.0,-29.0,-30.0,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.333,0.333,0.571,0.581,81.18,82.07,68.39,6,0.154,14.0
20900589,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,28.000000:47,99.3,100.0,101.9,105.1,-2.6,-5.1,0.048,0.5,7.7,0.152,0.2,0.17,15.4,0.444,0.506,0.174,0.175,100.26,98.39,81.99,59,0.086,2.0
20900762,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,26.000000:57,116.4,118.4,89.9,89.8,26.5,28.6,0.2,4.0,25.0,0.048,0.267,0.176,6.3,0.444,0.465,0.222,0.223,87.99,87.27,72.73,49,0.171,15.0
20900945,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,33.000000:33,99.6,96.9,83.8,83.9,15.7,13.0,0.0,0.0,0.0,0.0,0.152,0.081,0.0,0.636,0.696,0.212,0.218,88.94,90.14,75.12,64,0.183,2.0
20901044,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,34.000000:25,122.1,117.5,96.3,98.5,25.8,19.0,0.15,1.5,13.0,0.042,0.205,0.143,8.7,0.688,0.687,0.294,0.305,88.58,89.25,74.38,63,0.202,2.0
20900158,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:24,93.2,94.7,120.7,120.3,-27.6,-25.6,0.063,0.0,7.7,0.065,0.147,0.108,0.0,0.545,0.505,0.19,0.191,92.18,91.58,76.32,57,0.056,2.0
20900819,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,34.000000:54,86.6,87.3,116.9,116.1,-30.3,-28.8,0.077,0.25,5.0,0.156,0.286,0.217,20.0,0.6,0.6,0.264,0.266,86.03,85.95,71.62,63,0.171,2.0
20901079,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,6.000000:40,137.5,133.3,116.7,116.7,20.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.417,0.43,85.1,86.4,72.0,12,0.173,2.0
20900062,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,32.000000:52,111.7,109.1,81.2,84.6,30.4,24.5,0.083,1.0,18.2,0.083,0.135,0.115,18.2,0.286,0.286,0.129,0.131,96.53,95.65,79.71,66,0.028,2.0
20900665,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:22,106.1,107.1,108.4,110.3,-2.4,-3.2,0.05,0.0,5.9,0.103,0.143,0.119,0.0,0.625,0.652,0.2,0.201,94.92,93.65,78.04,70,0.158,2.0
20900077,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,34.000000:25,112.6,112.5,94.4,98.4,18.2,14.1,0.053,0.33,5.9,0.0,0.259,0.123,17.6,0.727,0.705,0.219,0.222,91.1,89.25,74.38,64,0.152,14.0
20900471,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,15.000000:44,85.9,87.9,93.8,100.0,-7.8,-12.1,0.0,0.0,0.0,0.133,0.071,0.103,28.6,0.6,0.6,0.194,0.196,105.19,100.68,83.9,33,0.079,2.0
20900465,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,39.000000:34,108.0,109.7,103.4,105.6,4.6,4.2,0.0,0.0,0.0,0.028,0.205,0.12,7.1,0.4,0.475,0.167,0.173,88.93,87.35,72.79,72,0.073,2.0
20900883,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,27.000000:06,86.6,90.9,102.0,104.3,-15.5,-13.4,0.0,0.0,0.0,0.0,0.222,0.122,5.6,0.471,0.471,0.375,0.373,82.56,79.69,66.41,44,0.129,2.0
20900896,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,38.000000:54,101.2,106.5,100.4,101.3,0.9,5.2,0.107,1.0,15.0,0.098,0.216,0.154,15.0,0.4,0.501,0.187,0.185,99.16,96.25,80.21,77,0.094,14.0
20900510,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,34.000000:40,91.4,93.8,111.8,109.0,-20.3,-15.1,0.0,0.0,0.0,0.068,0.217,0.119,0.0,0.467,0.467,0.19,0.193,91.41,91.38,76.15,65,0.078,14.0
20900104,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,31.000000:12,107.1,106.5,79.4,79.0,27.8,27.4,0.045,0.0,12.5,0.0,0.231,0.118,0.0,0.429,0.429,0.104,0.107,94.86,95.38,79.49,62,0.062,14.0
20901179,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,22.000000:23,134.2,133.3,143.6,148.6,-9.4,-15.2,0.067,1.0,8.3,0.077,0.071,0.074,8.3,0.7,0.67,0.268,0.27,77.16,76.13,63.44,36,0.105,14.0
20900729,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:55,78.1,80.0,115.4,117.4,-37.3,-37.4,0.0,0.0,0.0,0.033,0.118,0.064,0.0,0.5,0.509,0.259,0.264,89.46,87.65,73.04,45,0.071,2.0
20900926,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,11.000000:25,85.3,80.0,108.7,105.0,-23.4,-25.0,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.333,0.387,0.174,0.184,80.05,84.09,70.07,20,0.075,14.0
20900270,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,25.000000:24,87.2,91.8,120.4,127.1,-33.2,-35.2,0.0,0.0,0.0,0.071,0.074,0.073,0.0,0.5,0.507,0.158,0.156,96.64,91.65,76.38,49,0.074,2.0
20900651,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:02,110.2,110.7,113.6,114.5,-3.3,-3.8,0.067,0.25,4.8,0.121,0.154,0.136,19.0,0.5,0.556,0.299,0.297,89.26,88.69,73.91,56,0.108,14.0
20900693,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,31.000000:47,98.3,98.3,96.4,93.3,1.8,5.0,0.0,0.0,0.0,0.065,0.276,0.167,18.8,0.545,0.588,0.232,0.239,89.19,90.61,75.51,60,0.162,2.0
20900122,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,33.000000:00,111.2,113.6,119.5,122.7,-8.3,-9.1,0.0,0.0,0.0,0.088,0.207,0.143,7.1,0.455,0.568,0.189,0.188,98.33,96.0,80.0,66,0.112,14.0
20901016,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,37.000000:27,102.0,106.0,106.3,104.3,-4.3,1.6,0.0,0.0,0.0,0.049,0.118,0.08,5.9,0.308,0.435,0.218,0.216,88.0,87.16,72.63,67,0.055,14.0
20900526,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:43,110.0,107.5,114.3,111.9,-4.4,-4.5,0.0,0.0,0.0,0.063,0.167,0.113,7.1,0.4,0.514,0.189,0.196,102.42,104.7,87.25,67,0.072,2.0
20900242,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:08,76.4,81.5,93.0,91.1,-16.6,-9.6,0.0,0.0,0.0,0.083,0.25,0.156,11.8,0.455,0.482,0.266,0.267,89.55,87.61,73.01,54,0.119,14.0
20900281,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,32.000000:06,125.3,123.0,119.1,123.3,6.1,-0.4,0.2,2.0,20.0,0.04,0.243,0.161,10.0,0.6,0.573,0.229,0.236,91.21,90.47,75.39,61,0.127,2.0
