GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900149,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900228,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,6.000000:17,112.8,120.0,137.7,130.0,-24.9,-10.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.3,0.282,76.7,76.39,63.66,10,0.095,10.0
20900214,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900199,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,3.000000:26,157.1,157.1,116.7,100.0,40.5,57.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,90.87,97.86,81.55,7,0.136,10.0
20900165,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900089,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,3.000000:24,77.3,75.0,132.2,137.5,-54.9,-62.5,1.0,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.387,0.625,0.644,113.51,112.94,94.12,8,0.0,22.0
20900275,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900249,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900115,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,3.000000:28,109.8,112.5,55.6,55.6,54.2,56.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.244,119.08,117.69,98.08,8,-0.174,22.0
20900302,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900262,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900312,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,25.000000:04,140.6,144.7,109.0,102.1,31.6,42.6,0.222,4.0,25.0,0.0,0.091,0.048,6.3,0.667,0.73,0.226,0.225,88.46,89.99,74.99,47,0.163,17.0
20900335,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,5.000000:57,90.1,88.9,145.3,166.7,-55.3,-77.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.333,0.338,77.45,72.61,60.5,9,0.0,21.0
20900056,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,6.000000:12,40.0,36.4,169.6,172.7,-129.6,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,82.06,85.16,70.97,11,-0.186,10.0
20900078,1610612749,MIL,Milwaukee,101146,Roko Ukic,Roko,,,6.000000:17,94.9,93.3,71.8,73.3,23.0,20.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.133,0.136,114.92,114.62,95.52,15,0.133,11.0
