GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,9.000000:58,111.6,108.7,152.5,143.5,-40.9,-34.8,0.2,1.0,12.5,0.167,0.333,0.222,12.5,0.625,0.694,0.259,0.276,106.05,110.77,92.31,23,0.142,20.0
20901096,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,NWT - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900438,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,C,,25.000000:52,115.8,117.7,134.6,139.3,-18.8,-21.6,0.091,0.4,11.8,0.105,0.222,0.162,29.4,0.857,0.882,0.224,0.224,117.09,114.12,95.1,62,0.122,14.0
20900216,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,27.000000:04,88.1,91.2,107.6,108.5,-19.5,-17.2,0.0,0.0,0.0,0.074,0.185,0.13,7.7,0.444,0.497,0.21,0.21,105.08,102.84,85.7,57,0.082,8.0
20900163,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,24.000000:11,100.7,103.8,129.6,124.5,-28.9,-20.7,0.0,0.0,0.0,0.12,0.25,0.178,23.5,0.364,0.431,0.283,0.285,103.75,104.23,86.85,52,0.016,5.0
20901052,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900238,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,15.000000:16,79.7,83.3,137.0,136.4,-57.3,-53.0,0.2,2.0,18.2,0.043,0.214,0.108,9.1,0.286,0.381,0.22,0.216,110.83,108.51,90.42,36,0.06,17.0
20900204,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,30.000000:25,115.6,117.5,105.4,103.3,10.1,14.1,0.0,0.0,0.0,0.063,0.138,0.098,0.0,0.3,0.383,0.162,0.167,96.93,97.05,80.88,63,0.039,5.0
20901130,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901086,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
