GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,DND-right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901121,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:31,98.8,102.9,111.4,121.2,-12.6,-18.3,0.143,1.5,14.3,0.026,0.061,0.042,9.5,0.269,0.435,0.228,0.223,94.42,88.72,73.93,69,0.043,3.0
20900411,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,41.000000:04,95.4,94.9,89.1,91.1,6.3,3.7,0.286,3.0,19.4,0.023,0.044,0.034,6.5,0.395,0.511,0.287,0.296,92.57,91.75,76.46,78,0.172,3.0
20900200,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,36.000000:23,135.1,136.9,118.3,121.5,16.8,15.4,0.28,0.0,30.4,0.0,0.063,0.032,0.0,0.5,0.56,0.208,0.205,87.52,85.75,71.46,65,0.107,15.0
20901042,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,44.000000:55,97.8,100.0,105.3,109.8,-7.6,-9.8,0.087,2.0,6.5,0.071,0.087,0.078,3.2,0.34,0.403,0.293,0.293,91.01,88.16,73.47,83,0.073,3.0
20900611,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,18.000000:10,110.1,110.0,91.3,100.0,18.8,10.0,0.25,0.0,22.2,0.0,0.25,0.125,0.0,0.75,0.727,0.2,0.2,81.58,77.98,64.98,30,0.26,3.0
20900639,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,NWT-Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901094,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,39.000000:59,107.2,113.9,103.8,100.0,3.5,13.9,0.292,7.0,22.6,0.024,0.056,0.039,3.2,0.364,0.421,0.276,0.274,88.14,87.04,72.53,72,0.106,3.0
20900567,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,27.000000:09,148.4,152.2,109.6,106.3,38.8,45.9,0.2,4.0,22.2,0.0,0.038,0.024,5.6,0.75,0.841,0.286,0.285,82.8,83.08,69.24,46,0.221,15.0
20900003,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,37.000000:29,86.0,89.5,88.6,92.0,-2.6,-2.5,0.263,1.67,16.1,0.024,0.093,0.06,9.7,0.278,0.438,0.286,0.289,100.47,96.68,80.57,76,0.137,15.0
20901084,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,32.000000:01,141.8,146.4,105.6,103.4,36.2,43.0,0.318,0.0,31.8,0.043,0.0,0.022,0.0,0.893,0.864,0.238,0.231,85.97,85.46,71.21,56,0.232,3.0
20900628,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,NWT - Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900776,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,NWT - Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900951,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:32,99.3,98.6,88.7,91.5,10.6,7.1,0.143,1.5,12.5,0.086,0.132,0.11,8.3,0.5,0.498,0.259,0.264,90.78,89.69,74.74,73,0.146,15.0
