GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,5.000000:17,68.0,66.7,154.6,163.6,-86.6,-97.0,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.532,0.286,0.291,106.43,104.61,87.18,12,-0.054,20.0
20900767,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,16.000000:08,90.8,83.3,75.1,76.7,15.8,6.7,0.625,5.0,50.0,0.0,0.0,0.0,10.0,0.333,0.515,0.161,0.175,86.52,89.26,74.38,30,0.138,7.0
20900362,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,12.000000:23,81.6,81.5,113.1,111.5,-31.5,-30.1,0.167,0.5,12.5,0.0,0.125,0.048,25.0,0.5,0.512,0.233,0.242,101.9,102.68,85.56,27,0.048,6.0
20900014,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,2.000000:53,61.5,50.0,206.8,157.1,-145.3,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95,108.27,90.23,6,0.0,9.0
20900374,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,26.000000:32,107.5,105.4,66.6,63.2,40.9,42.2,0.438,3.5,46.7,0.111,0.156,0.14,13.3,0.9,0.87,0.129,0.134,98.52,102.21,85.18,56,0.361,8.0
20900638,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,13.000000:16,117.8,118.2,112.1,109.1,5.6,9.1,0.222,0.0,66.7,0.0,0.091,0.04,0.0,0.0,0.0,0.033,0.033,78.66,79.6,66.33,22,0.107,8.0
20901094,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,16.000000:56,96.8,96.7,91.7,93.5,5.1,3.1,0.2,2.0,40.0,0.0,0.143,0.071,20.0,0.5,0.5,0.086,0.091,87.31,86.46,72.05,30,0.027,20.0
20900349,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,6.000000:55,95.6,87.5,138.9,125.0,-43.3,-37.5,0.333,0.0,50.0,0.0,0.111,0.059,0.0,1.0,0.532,0.111,0.12,100.77,111.04,92.53,16,0.12,19.0
20901137,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,21.000000:12,115.5,112.5,94.9,92.9,20.6,19.6,0.308,0.0,28.6,0.0,0.091,0.056,0.0,0.75,0.717,0.238,0.244,90.58,92.8,77.33,40,0.234,7.0
20900563,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,12.000000:28,86.2,84.6,108.3,100.0,-22.1,-15.4,0.286,2.0,40.0,0.0,0.1,0.045,20.0,0.5,0.5,0.1,0.102,95.35,100.12,83.43,26,0.052,19.0
20900615,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,16.000000:39,104.0,102.9,79.1,83.9,25.0,19.1,0.273,3.0,33.3,0.071,0.15,0.118,11.1,0.7,0.7,0.154,0.164,95.88,93.69,78.08,34,0.204,7.0
20900167,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,23.000000:25,109.9,104.3,94.6,100.0,15.3,4.3,0.429,3.0,27.3,0.037,0.111,0.074,9.1,0.455,0.55,0.281,0.293,95.56,95.32,79.43,47,0.198,19.0
20900827,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,6.000000:02,60.0,54.5,131.6,127.3,-71.6,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,82.1,87.51,72.93,11,-0.385,7.0
20900589,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,21.000000:16,78.1,83.3,52.6,51.2,25.5,32.1,0.222,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.154,0.157,95.7,93.67,78.06,42,0.286,19.0
20900206,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,16.000000:39,95.3,97.1,86.0,80.6,9.3,16.5,0.538,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.106,98.54,100.9,84.08,34,-0.024,19.0
20900548,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,23.000000:28,98.9,100.0,102.5,104.3,-3.6,-4.3,0.267,4.0,36.4,0.0,0.045,0.023,9.1,0.75,0.75,0.13,0.131,95.48,94.09,78.41,46,0.157,20.0
