GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:48,100.5,100.0,110.2,115.9,-9.7,-15.9,0.211,0.0,20.0,0.0,0.111,0.059,0.0,0.577,0.653,0.219,0.223,98.81,96.55,80.46,71,0.152,4.0
20901069,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:26,109.8,110.0,110.6,115.9,-0.7,-5.9,0.364,8.0,34.8,0.0,0.077,0.041,4.3,0.5,0.581,0.188,0.19,99.3,96.87,80.73,70,0.116,4.0
20901096,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:09,109.6,108.6,113.7,116.5,-4.1,-7.8,0.304,3.5,24.1,0.038,0.121,0.071,6.9,0.389,0.446,0.208,0.211,101.46,100.68,83.9,81,0.085,16.0
20900996,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:08,104.9,106.8,115.7,117.6,-10.7,-10.8,0.68,17.0,51.5,0.0,0.077,0.031,3.0,0.571,0.605,0.195,0.194,97.24,95.64,79.7,74,0.175,16.0
20900016,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:19,118.0,118.2,105.0,105.3,13.0,12.8,0.375,4.0,44.4,0.0,0.054,0.031,11.1,0.455,0.47,0.185,0.185,97.99,97.76,81.46,77,0.108,16.0
20900599,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,29.000000:39,128.8,128.6,92.3,93.0,36.4,35.6,0.36,9.0,56.3,0.0,0.0,0.0,6.3,0.5,0.666,0.111,0.111,91.73,91.47,76.22,56,0.118,17.0
20901056,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:29,113.4,112.7,110.7,111.4,2.7,1.2,0.565,13.0,46.4,0.024,0.135,0.077,3.6,0.346,0.396,0.174,0.177,95.4,95.37,79.47,71,0.122,4.0
20900412,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:08,109.8,111.3,114.4,114.3,-4.5,-3.0,0.346,9.0,33.3,0.0,0.061,0.031,3.7,0.423,0.545,0.228,0.231,96.92,96.32,80.27,71,0.136,4.0
20900822,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,DND - Sore lower back.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900836,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:11,105.7,101.4,99.3,101.4,6.4,0.0,0.455,3.33,43.5,0.03,0.103,0.069,13.0,0.375,0.512,0.163,0.171,93.26,94.19,78.49,71,0.135,16.0
20900201,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,24.000000:06,91.2,87.0,93.7,95.7,-2.5,-8.7,0.429,1.5,30.0,0.0,0.042,0.02,20.0,0.1,0.1,0.25,0.26,90.42,91.62,76.35,46,-0.082,16.0
20900956,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:21,107.4,108.7,110.5,110.0,-3.1,-1.3,0.36,4.5,40.9,0.026,0.091,0.056,9.1,0.409,0.437,0.16,0.159,92.12,91.77,76.48,69,0.103,4.0
20900981,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,26.000000:41,91.0,90.4,119.0,125.0,-27.9,-34.6,0.091,0.33,4.8,0.08,0.045,0.064,14.3,0.559,0.6,0.37,0.373,95.59,93.54,77.95,52,0.111,4.0
20900403,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:34,99.2,100.0,135.1,134.6,-35.9,-34.6,0.375,6.0,30.0,0.034,0.0,0.019,5.0,0.364,0.431,0.233,0.236,88.98,88.8,74.0,50,0.035,4.0
20900364,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:03,112.8,114.1,87.1,90.3,25.7,23.8,0.5,6.5,40.6,0.027,0.149,0.095,6.3,0.382,0.382,0.229,0.232,97.46,95.2,79.33,71,0.179,4.0
20900562,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:31,96.8,98.6,129.5,131.9,-32.7,-33.3,0.3,3.0,21.4,0.023,0.033,0.027,7.1,0.353,0.473,0.256,0.258,92.35,90.7,75.58,69,0.098,4.0
20900947,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,26.000000:16,110.0,110.0,128.4,130.0,-18.4,-20.0,0.5,9.0,36.0,0.04,0.136,0.085,4.0,0.533,0.533,0.286,0.286,91.96,91.37,76.14,50,0.159,5.0
20900004,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:38,87.2,90.0,89.3,90.0,-2.1,0.0,0.348,4.0,40.0,0.061,0.063,0.062,10.0,0.1,0.1,0.169,0.169,106.35,104.23,86.86,60,0.017,4.0
20900038,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,24.000000:13,90.3,93.9,94.3,96.1,-4.0,-2.2,0.429,1.5,28.6,0.0,0.077,0.039,19.0,0.45,0.414,0.268,0.268,101.99,99.1,82.58,49,0.01,16.0
20900164,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:41,92.7,92.6,118.1,121.8,-25.4,-29.2,0.455,1.25,19.2,0.071,0.0,0.04,15.4,0.654,0.661,0.333,0.334,92.58,91.2,76.0,54,0.192,4.0
