GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,28.000000:24,99.2,101.8,89.3,91.4,9.9,10.4,0.444,4.0,47.1,0.059,0.129,0.092,11.8,0.5,0.538,0.132,0.133,99.58,97.18,80.99,57,0.185,16.0
20901109,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,18.000000:43,90.5,92.3,101.3,95.0,-10.7,-2.7,0.077,0.5,8.3,0.0,0.059,0.026,16.7,0.278,0.278,0.239,0.24,99.12,101.33,84.44,39,-0.029,4.0
20900363,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:29,84.6,94.9,108.4,106.8,-23.8,-11.9,0.368,7.0,36.8,0.0,0.115,0.048,5.3,0.409,0.463,0.179,0.171,101.22,96.08,80.06,59,0.106,16.0
20900149,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:23,107.3,106.6,113.2,114.3,-5.9,-7.7,0.364,4.0,22.2,0.024,0.171,0.091,5.6,0.455,0.49,0.333,0.339,93.36,93.24,77.7,76,0.132,16.0
20900821,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:38,107.8,111.9,82.2,85.3,25.6,26.6,0.25,5.0,20.8,0.026,0.162,0.093,4.2,0.375,0.487,0.241,0.242,91.79,88.46,73.72,67,0.18,16.0
20900376,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:53,87.2,92.5,90.6,89.7,-3.3,2.8,0.4,4.0,23.5,0.043,0.061,0.051,5.9,0.262,0.374,0.313,0.313,90.08,87.84,73.2,67,0.106,4.0
20900772,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,20.000000:14,94.2,94.7,102.8,110.5,-8.6,-15.8,0.214,0.6,17.6,0.042,0.095,0.067,29.4,0.375,0.394,0.298,0.303,93.75,90.15,75.12,38,0.027,4.0
20901122,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:06,93.7,95.5,103.7,107.6,-9.9,-12.1,0.217,1.25,23.8,0.077,0.028,0.053,19.0,0.25,0.25,0.195,0.199,86.14,83.77,69.81,67,-0.005,4.0
20900228,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:38,96.2,96.5,121.1,120.7,-24.9,-24.2,0.2,1.0,15.0,0.0,0.038,0.017,15.0,0.417,0.478,0.254,0.257,93.11,93.14,77.62,57,0.063,4.0
20900214,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:01,86.9,89.7,101.6,98.5,-14.7,-8.8,0.421,1.6,25.8,0.027,0.207,0.106,16.1,0.3,0.397,0.295,0.298,102.0,101.94,84.95,68,0.121,4.0
20900598,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:13,97.6,96.3,110.9,111.1,-13.4,-14.8,0.292,3.5,20.0,0.022,0.053,0.036,5.7,0.458,0.485,0.301,0.308,92.13,92.65,77.21,82,0.097,4.0
20900567,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:06,105.6,109.8,141.4,144.0,-35.8,-34.2,0.467,3.5,33.3,0.0,0.063,0.021,9.5,0.455,0.505,0.222,0.229,85.72,83.28,69.4,51,0.085,4.0
