GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:05,99.2,106.8,96.9,100.0,2.3,6.8,0.154,0.22,5.9,0.065,0.097,0.081,26.5,0.476,0.539,0.451,0.448,93.81,89.02,74.18,59,0.098,12.0
20901055,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,42.000000:07,117.2,115.5,118.8,115.3,-1.6,0.2,0.111,2.0,6.1,0.0,0.132,0.063,3.0,0.538,0.61,0.33,0.342,94.18,96.3,80.25,84,0.177,0.0
20900766,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,30.000000:25,133.6,132.8,98.4,96.8,35.3,36.0,0.261,2.0,24.0,0.0,0.16,0.089,12.0,0.594,0.594,0.279,0.281,98.31,99.42,82.85,64,0.125,12.0
20900014,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:32,106.3,112.8,113.3,117.3,-7.0,-4.5,0.208,2.5,15.2,0.048,0.176,0.105,6.1,0.523,0.568,0.298,0.292,101.18,96.52,80.43,78,0.166,12.0
20900957,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:35,108.3,105.9,102.1,102.3,6.2,3.6,0.192,2.5,18.5,0.0,0.128,0.066,7.4,0.375,0.487,0.237,0.244,100.13,101.13,84.27,85,0.131,0.0
20900566,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,35.000000:45,124.9,132.9,93.2,95.7,31.8,37.1,0.2,1.25,17.9,0.0,0.189,0.109,14.3,0.6,0.712,0.295,0.293,98.26,93.99,78.32,70,0.207,12.0
20900348,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:01,97.2,101.3,89.8,92.5,7.4,8.8,0.143,0.67,6.7,0.0,0.132,0.062,10.0,0.568,0.629,0.283,0.294,104.01,100.38,83.65,79,0.194,12.0
20900189,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:51,108.7,109.6,88.4,84.5,20.4,25.1,0.318,2.33,18.9,0.053,0.205,0.134,8.1,0.5,0.551,0.326,0.327,96.39,98.13,81.77,83,0.206,12.0
20900749,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900205,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,33.000000:44,90.4,93.2,76.6,77.0,13.8,16.2,0.267,1.33,13.3,0.053,0.121,0.085,10.0,0.556,0.591,0.31,0.312,107.26,105.3,87.75,74,0.215,12.0
