GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,4.000000:56,112.6,111.1,156.3,144.4,-43.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.225,83.68,87.57,72.97,9,0.178,21.0
20901055,1610612743,DEN,Denver,101121,Joey Graham,Joey,F,,25.000000:28,134.5,129.8,130.2,129.8,4.2,0.0,0.111,2.0,28.6,0.19,0.125,0.156,14.3,0.5,0.5,0.094,0.097,86.89,88.59,73.82,47,0.036,1.0
20900766,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,7.000000:13,124.2,114.3,132.0,130.8,-7.8,-16.5,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.5,0.5,0.2,0.216,85.67,89.79,74.83,14,0.0,22.0
20900014,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,7.000000:30,108.4,106.7,79.3,78.6,29.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.063,0.063,91.69,92.84,77.37,15,0.189,20.0
20900957,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,2.000000:52,85.7,85.7,68.0,57.1,17.7,28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.286,0.286,107.83,117.21,97.67,7,0.211,9.0
20900566,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,6.000000:23,69.2,75.0,154.2,146.2,-85.0,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,95.2,93.99,78.33,12,-0.036,21.0
20900348,1610612743,DEN,Denver,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900189,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,3.000000:52,139.6,137.5,105.9,111.1,33.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,107.36,105.38,87.82,8,0.059,20.0
20900749,1610612743,DEN,Denver,101121,Joey Graham,Joey,F,,31.000000:33,89.3,95.5,116.4,111.9,-27.1,-16.4,0.0,0.0,0.0,0.094,0.074,0.085,9.1,0.778,0.81,0.139,0.142,103.53,101.92,84.93,67,0.132,0.0
20900205,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,12.000000:00,81.9,80.8,101.9,100.0,-20.0,-19.2,0.143,0.5,11.1,0.125,0.154,0.143,22.2,0.5,0.608,0.276,0.289,102.32,104.0,86.67,26,0.127,20.0
