GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,28.000000:21,106.5,101.8,82.0,85.2,24.4,16.6,0.0,0.0,0.0,0.0,0.161,0.086,25.0,1.0,1.042,0.069,0.072,92.0,92.28,76.9,55,0.124,5.0
20900160,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:33,111.5,108.6,133.0,125.7,-21.5,-17.1,0.0,0.0,0.0,0.105,0.154,0.125,0.0,0.2,0.2,0.128,0.135,91.84,95.73,79.77,35,-0.012,6.0
20900389,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:39,144.5,139.4,98.7,90.9,45.8,48.5,0.0,0.0,0.0,0.154,0.05,0.091,33.3,1.0,1.064,0.077,0.079,84.63,89.75,74.79,33,0.009,5.0
20900348,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:00,100.5,103.5,101.2,101.7,-0.6,1.8,0.0,0.0,0.0,0.0,0.2,0.104,0.0,0.625,0.717,0.154,0.155,104.0,102.22,85.19,57,0.19,5.0
20900638,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:14,130.1,126.5,104.5,108.8,25.6,17.6,0.0,0.0,0.0,0.211,0.059,0.139,33.3,0.5,0.5,0.07,0.071,85.4,84.85,70.71,34,-0.037,5.0
20901094,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:41,109.2,109.1,94.2,100.0,15.0,9.1,0.0,0.0,0.0,0.059,0.25,0.152,16.7,0.75,0.82,0.15,0.158,88.69,86.07,71.72,33,0.183,17.0
20900413,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,12.000000:22,73.1,69.2,85.4,89.3,-12.3,-20.1,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.0,0.266,0.074,0.078,104.64,104.8,87.33,26,-0.293,5.0
20901137,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:44,119.5,118.6,109.2,108.5,10.3,10.2,0.0,0.0,0.0,0.05,0.0,0.023,9.1,0.857,0.882,0.175,0.179,101.39,102.12,85.1,59,0.11,5.0
20900563,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:48,112.7,120.9,99.1,102.3,13.5,18.7,0.059,1.0,12.5,0.286,0.091,0.186,12.5,0.6,0.68,0.137,0.132,96.38,91.58,76.32,43,0.094,17.0
20900615,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20900827,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:40,88.1,86.7,103.4,106.5,-15.3,-19.9,0.111,0.5,10.0,0.143,0.034,0.08,20.0,0.5,0.581,0.18,0.183,97.07,96.35,80.29,45,0.07,8.0
20900589,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:29,99.8,112.1,64.8,62.9,35.0,49.3,0.0,0.0,0.0,0.063,0.211,0.143,25.0,0.0,0.0,0.095,0.095,92.24,88.3,73.58,33,-0.027,17.0
20900012,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:35,94.5,96.6,104.2,103.2,-9.7,-6.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.347,0.094,0.095,92.96,92.41,77.01,29,-0.027,20.0
20900548,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,23.000000:09,111.3,115.2,82.3,82.6,29.0,32.6,0.059,0.5,12.5,0.0,0.214,0.136,25.0,0.6,0.643,0.137,0.136,97.2,95.38,79.48,46,0.142,17.0
20901078,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:17,98.7,96.8,85.4,80.6,13.3,16.1,0.0,0.0,0.0,0.063,0.053,0.057,0.0,1.0,1.0,0.086,0.09,82.87,86.09,71.75,31,0.237,17.0
20900366,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:55,86.5,84.4,98.3,97.8,-11.8,-13.3,0.0,0.0,0.0,0.094,0.167,0.12,11.1,0.5,0.515,0.161,0.167,92.87,94.25,78.55,45,0.085,18.0
20900987,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:35,113.9,110.0,98.0,95.1,15.9,14.9,0.0,0.0,0.0,0.1,0.19,0.161,25.0,0.667,0.667,0.186,0.192,91.46,94.45,78.7,40,0.063,17.0
20901156,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:40,128.1,122.7,120.7,117.8,7.4,4.9,0.063,0.0,20.0,0.143,0.1,0.118,0.0,0.833,0.902,0.082,0.085,99.96,103.35,86.13,44,0.092,5.0
20900512,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:08,104.3,105.9,92.3,88.2,12.0,17.6,0.154,1.0,33.3,0.1,0.294,0.189,33.3,0.0,0.0,0.098,0.101,88.73,90.0,75.0,34,0.019,17.0
20900472,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,32.000000:52,97.4,100.0,92.3,96.8,5.2,3.2,0.05,1.0,10.0,0.034,0.128,0.088,10.0,0.8,0.72,0.129,0.129,94.72,91.28,76.06,63,0.147,17.0
20900842,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:17,112.7,113.5,99.2,94.6,13.5,18.9,0.154,2.0,33.3,0.105,0.211,0.158,16.7,0.667,0.667,0.087,0.092,95.25,97.14,80.95,37,0.08,18.0
20901037,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:24,120.4,125.8,115.3,119.4,5.0,6.5,0.0,0.0,0.0,0.19,0.071,0.143,0.0,0.429,0.444,0.195,0.193,94.36,90.73,75.61,31,0.032,6.0
20900908,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,7.000000:45,99.5,106.3,164.2,137.5,-64.6,-31.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.25,0.25,0.182,0.181,94.39,99.1,82.58,16,-0.055,6.0
20900897,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:34,107.1,105.1,129.4,135.0,-22.3,-29.9,0.083,1.0,12.5,0.211,0.2,0.206,12.5,0.6,0.51,0.156,0.158,89.03,87.91,73.26,39,0.056,18.0
20900882,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:56,101.2,104.9,89.1,88.4,12.1,16.5,0.091,0.0,20.0,0.0,0.05,0.024,0.0,0.5,0.5,0.089,0.09,102.49,101.14,84.28,41,0.068,18.0
20901183,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,16.000000:42,75.1,78.8,80.8,79.4,-5.8,-0.6,0.0,0.0,0.0,0.1,0.063,0.083,20.0,0.25,0.25,0.135,0.136,97.74,96.25,80.21,33,-0.115,14.0
20900716,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:59,99.2,103.1,124.4,124.2,-25.2,-21.1,0.1,0.0,20.0,0.048,0.059,0.053,0.0,1.0,0.798,0.1,0.102,88.4,86.75,72.29,32,0.135,19.0
20900266,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:43,133.5,133.3,102.3,100.0,31.2,33.3,0.0,0.0,0.0,0.25,0.125,0.194,0.0,0.889,0.911,0.204,0.209,91.57,92.68,77.23,39,0.244,20.0
20901019,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13.000000:55,140.0,136.7,92.8,90.0,47.2,46.7,0.0,0.0,0.0,0.235,0.25,0.242,12.5,0.429,0.429,0.211,0.221,100.64,103.47,86.23,30,0.054,5.0
20900298,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:46,102.9,103.3,85.2,85.0,17.6,18.3,0.111,1.0,22.2,0.067,0.148,0.105,22.2,0.8,0.735,0.099,0.101,104.65,104.59,87.15,61,0.077,17.0
20900924,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:34,108.3,111.1,84.4,83.8,23.9,27.3,0.083,1.0,20.0,0.111,0.167,0.143,20.0,0.0,0.174,0.093,0.093,95.19,94.36,78.64,36,0.0,5.0
20900703,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,8.000000:50,76.6,73.7,118.8,115.8,-42.2,-42.1,0.0,0.0,0.0,0.154,0.143,0.15,0.0,0.0,0.0,0.087,0.09,99.98,103.25,86.04,19,-0.082,19.0
20901147,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,11.000000:22,127.4,126.1,69.9,66.7,57.5,59.4,0.1,1.0,20.0,0.2,0.3,0.25,20.0,0.667,0.667,0.148,0.149,96.37,99.24,82.7,23,0.187,17.0
20901224,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,14.000000:49,125.0,126.7,98.0,100.0,27.0,26.7,0.091,1.0,25.0,0.0,0.214,0.115,25.0,0.5,0.5,0.094,0.093,100.49,98.81,82.34,30,0.036,14.0
