GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,38.000000:40,113.5,115.1,105.0,102.7,8.5,12.4,0.606,6.67,74.1,0.0,0.103,0.048,11.1,0.5,0.563,0.086,0.086,91.49,91.86,76.55,73,0.147,16.0
20900439,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:54,99.4,100.0,139.8,134.6,-40.4,-34.6,0.167,0.0,25.0,0.0,0.25,0.087,0.0,1.0,0.725,0.088,0.093,82.47,83.76,69.8,26,0.087,5.0
20900405,1610612765,DET,Detroit,101198,Will Bynum,Will,,,27.000000:35,70.3,69.6,91.0,86.0,-20.7,-16.3,0.364,2.0,21.1,0.0,0.111,0.048,10.5,0.444,0.479,0.234,0.24,95.1,98.3,81.92,56,0.11,5.0
20901054,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,16.000000:55,108.0,115.2,91.0,100.0,17.0,15.2,0.4,4.0,36.4,0.0,0.105,0.056,9.1,0.917,0.917,0.184,0.183,101.41,93.64,78.03,33,0.283,16.0
20901040,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,23.000000:43,98.7,97.5,108.2,109.5,-9.5,-12.0,0.357,2.5,38.5,0.0,0.045,0.021,15.4,0.4,0.425,0.167,0.172,83.02,82.98,69.15,40,0.063,4.0
20900955,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,35.000000:00,111.5,112.3,131.5,133.3,-20.0,-21.0,0.083,2.0,12.5,0.0,0.111,0.05,6.3,0.4,0.535,0.187,0.188,90.79,89.83,74.86,65,0.077,16.0
20900771,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:51,81.1,82.9,127.4,127.3,-46.3,-44.4,0.444,0.0,30.8,0.0,0.0,0.0,0.0,0.375,0.45,0.22,0.221,92.4,91.43,76.19,35,0.078,18.0
20900765,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:22,107.3,102.7,89.0,88.9,18.4,13.8,0.167,0.0,25.0,0.0,0.095,0.044,0.0,0.2,0.34,0.133,0.138,88.45,90.48,75.4,37,0.023,5.0
20900239,1610612765,DET,Detroit,101198,Will Bynum,Will,,,28.000000:49,105.9,110.9,92.4,94.4,13.5,16.5,0.25,2.0,20.0,0.0,0.038,0.018,10.0,0.615,0.663,0.229,0.237,93.95,90.78,75.65,55,0.19,18.0
20901127,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,29.000000:24,94.5,100.0,131.9,130.0,-37.4,-30.0,0.3,6.0,50.0,0.094,0.0,0.06,8.3,0.2,0.34,0.097,0.095,82.55,80.82,67.35,49,0.053,16.0
