GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,115.8,117.5,85.5,91.2,30.4,26.3,0.095,1.0,10.5,0.065,0.069,0.067,10.5,0.643,0.605,0.243,0.243,86.27,82.87,69.06,57,0.141,12.0
20900439,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,26.000000:50,110.8,120.0,100.8,108.0,10.0,12.0,0.143,0.0,27.3,0.0,0.143,0.057,0.0,0.563,0.563,0.127,0.129,96.35,89.44,74.53,50,0.101,1.0
20901054,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,40.000000:25,87.9,90.8,106.9,113.2,-19.0,-22.4,0.316,6.0,31.6,0.043,0.179,0.106,5.3,0.542,0.563,0.146,0.149,94.37,90.26,75.22,76,0.15,12.0
20901040,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,29.000000:05,107.4,112.5,127.6,135.4,-20.2,-22.9,0.167,0.0,21.4,0.129,0.077,0.105,0.0,0.364,0.393,0.19,0.189,83.54,79.22,66.02,48,0.078,0.0
20900955,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:33,112.1,111.1,128.1,125.7,-16.0,-14.6,0.25,6.0,35.3,0.026,0.034,0.03,5.9,0.55,0.55,0.131,0.132,89.49,90.74,75.62,72,0.081,12.0
20900639,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:34,104.9,105.1,106.6,101.7,-1.7,3.4,0.1,2.0,20.0,0.032,0.077,0.053,10.0,0.333,0.436,0.119,0.121,85.03,86.95,72.46,59,0.024,12.0
20900771,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34.000000:39,105.6,107.4,108.9,109.0,-3.3,-1.6,0.067,1.0,5.9,0.053,0.094,0.071,5.9,0.767,0.767,0.198,0.2,94.31,93.51,77.92,68,0.178,12.0
20900765,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:10,109.9,109.8,107.8,107.8,2.1,2.0,0.059,0.0,7.7,0.038,0.059,0.05,0.0,0.727,0.731,0.197,0.2,81.15,81.15,67.62,51,0.212,0.0
20901127,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:34,103.5,105.9,139.9,141.5,-36.4,-35.6,0.143,2.0,11.8,0.071,0.143,0.102,5.9,0.625,0.618,0.25,0.249,83.04,81.66,68.05,51,0.118,12.0
20901133,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,38.000000:25,95.6,100.0,104.4,101.5,-8.8,-1.5,0.222,4.0,16.7,0.022,0.182,0.09,4.2,0.389,0.44,0.26,0.26,83.84,83.09,69.24,66,0.14,0.0
20901090,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:58,115.3,121.0,112.5,112.3,2.8,8.7,0.273,6.0,35.3,0.0,0.12,0.06,5.9,0.611,0.658,0.162,0.162,97.54,95.34,79.45,62,0.116,12.0
20900629,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:07,88.0,91.5,113.2,117.8,-25.1,-26.3,0.231,3.0,18.8,0.111,0.143,0.125,6.3,0.25,0.281,0.224,0.225,95.22,91.55,76.3,47,0.056,12.0
20900010,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31.000000:32,106.1,107.1,91.2,91.2,14.9,15.9,0.167,0.0,18.8,0.0,0.167,0.083,0.0,0.4,0.535,0.206,0.205,86.46,86.0,71.67,56,0.216,0.0
20900992,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,7.000000:07,54.3,50.0,127.8,138.5,-73.5,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,90.92,91.05,75.88,14,-0.158,0.0
20900825,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:35,112.6,111.0,106.8,109.9,5.8,1.1,0.042,0.33,5.3,0.081,0.136,0.111,15.8,0.5,0.542,0.191,0.198,88.37,87.74,73.12,82,0.078,12.0
20900843,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:19,135.6,132.3,92.2,96.8,43.4,35.5,0.148,0.0,19.0,0.048,0.097,0.077,0.0,0.647,0.647,0.239,0.249,85.64,84.6,70.5,65,0.202,0.0
20900895,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,30.000000:39,97.7,98.3,108.7,108.3,-10.9,-10.0,0.133,0.29,9.5,0.032,0.172,0.1,33.3,0.625,0.625,0.264,0.266,94.1,93.97,78.31,60,0.097,12.0
20900513,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:31,99.9,104.5,126.3,131.3,-26.3,-26.9,0.222,0.0,40.0,0.029,0.077,0.049,0.0,0.429,0.4,0.111,0.111,91.83,88.07,73.39,67,0.069,0.0
