GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900175,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,37.000000:21,120.9,120.3,113.6,117.9,7.3,2.3,0.313,3.33,52.6,0.0,0.023,0.014,15.8,0.417,0.388,0.103,0.104,102.53,100.88,84.07,79,0.032,16.0
20900606,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:21,85.4,92.0,97.9,96.1,-12.5,-4.1,0.353,6.0,35.3,0.0,0.087,0.038,5.9,0.222,0.291,0.193,0.194,94.62,91.99,76.66,50,0.098,7.0
20901097,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:01,116.2,114.3,113.7,112.5,2.5,1.8,0.35,3.5,38.9,0.0,0.053,0.022,11.1,0.5,0.536,0.196,0.199,91.8,93.06,77.55,49,0.089,4.0
20900202,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:33,113.1,112.3,103.6,107.8,9.5,4.5,0.389,3.5,33.3,0.0,0.097,0.048,9.5,0.818,0.852,0.197,0.198,99.77,98.13,81.77,65,0.185,16.0
20900982,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,32.000000:00,129.6,122.7,116.0,115.6,13.7,7.1,0.545,12.0,48.0,0.0,0.026,0.016,4.0,0.958,0.965,0.176,0.187,94.71,97.5,81.25,66,0.23,6.0
20900770,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:41,101.7,102.4,109.0,107.1,-7.3,-4.8,0.5,6.0,40.0,0.0,0.056,0.026,6.7,0.563,0.592,0.191,0.194,101.89,102.42,85.35,42,0.126,18.0
20900007,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:12,100.6,98.5,95.7,98.5,4.9,0.0,0.611,3.67,50.0,0.0,0.079,0.043,13.6,0.167,0.305,0.157,0.16,101.15,100.75,83.96,66,0.055,16.0
20900952,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:52,107.3,104.0,113.1,112.5,-5.8,-8.5,0.333,2.5,26.3,0.0,0.038,0.021,10.5,0.273,0.392,0.255,0.262,96.76,98.53,82.11,50,0.068,7.0
20901047,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,23.000000:53,104.2,106.3,88.6,87.5,15.6,18.8,0.333,2.0,33.3,0.042,0.04,0.041,16.7,0.5,0.507,0.214,0.214,96.84,96.48,80.4,48,0.08,4.0
20900167,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,33.000000:01,96.1,96.8,118.3,120.6,-22.2,-23.8,0.111,1.0,10.5,0.049,0.03,0.041,10.5,0.357,0.424,0.224,0.225,92.84,91.59,76.33,63,0.028,4.0
