GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:44,102.6,103.6,109.6,114.6,-6.9,-11.1,0.087,1.0,10.5,0.0,0.095,0.05,10.5,0.667,0.677,0.198,0.198,98.07,95.45,79.54,84,0.104,2.0
20901069,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,24.000000:35,80.0,79.2,98.1,100.0,-18.1,-20.8,0.143,0.5,13.3,0.0,0.444,0.222,26.7,0.222,0.222,0.22,0.222,104.02,103.47,86.23,53,0.069,2.0
20901096,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,20.000000:33,122.5,120.5,111.7,114.3,10.7,6.2,0.133,0.5,11.1,0.148,0.409,0.265,22.2,0.364,0.379,0.271,0.279,100.72,100.44,83.7,44,0.091,14.0
20900996,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,30.000000:46,85.9,86.7,106.9,106.5,-20.9,-19.8,0.167,0.0,15.8,0.0,0.115,0.045,0.0,0.2,0.252,0.229,0.234,95.37,95.15,79.29,60,-0.009,14.0
20900016,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:48,112.8,115.5,109.2,111.0,3.6,4.5,0.0,0.0,0.0,0.032,0.195,0.125,21.7,0.588,0.615,0.25,0.25,97.26,95.33,79.44,84,0.092,14.0
20900599,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,30.000000:23,115.0,115.0,99.5,100.0,15.5,15.0,0.071,0.25,4.3,0.056,0.176,0.135,17.4,0.625,0.604,0.333,0.338,95.78,95.56,79.63,60,0.143,15.0
20901056,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:53,115.1,114.5,116.2,116.2,-1.0,-1.7,0.05,1.0,5.0,0.077,0.158,0.117,5.0,0.588,0.615,0.211,0.215,97.34,97.61,81.34,76,0.129,2.0
20900412,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:32,106.1,107.3,109.5,112.5,-3.4,-5.2,0.13,0.5,9.4,0.079,0.095,0.088,18.8,0.619,0.625,0.315,0.319,95.4,93.6,78.0,82,0.121,2.0
20900822,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:40,102.8,102.8,85.2,88.6,17.6,14.2,0.059,0.25,3.8,0.138,0.324,0.242,15.4,0.5,0.533,0.313,0.316,96.81,94.9,79.08,71,0.214,14.0
20900836,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:45,109.0,108.1,100.1,104.9,8.9,3.1,0.125,0.5,8.7,0.111,0.294,0.213,17.4,0.5,0.541,0.3,0.311,94.79,92.97,77.48,62,0.125,14.0
20900201,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,42.000000:27,95.8,95.1,98.8,97.5,-3.0,-2.5,0.087,0.67,7.4,0.043,0.139,0.085,11.1,0.3,0.345,0.26,0.262,90.64,91.61,76.34,81,0.028,14.0
20900956,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,27.000000:10,111.6,114.0,119.5,117.3,-7.9,-3.3,0.063,1.0,5.3,0.037,0.174,0.1,5.3,0.471,0.471,0.316,0.31,90.22,90.11,75.09,50,0.061,2.0
20900981,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,20.000000:27,82.3,82.5,124.2,122.5,-41.9,-40.0,0.0,0.0,0.0,0.0,0.188,0.079,10.0,0.333,0.333,0.233,0.232,93.34,93.9,78.25,40,0.013,2.0
20900403,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:48,107.2,108.8,121.4,120.7,-14.2,-11.9,0.0,0.0,0.0,0.094,0.5,0.268,4.8,0.556,0.582,0.313,0.314,87.19,86.8,72.33,57,0.226,2.0
20900364,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:18,115.7,118.4,94.1,94.9,21.6,23.5,0.037,0.5,4.2,0.077,0.171,0.125,8.3,0.526,0.554,0.256,0.256,103.48,101.84,84.87,76,0.137,2.0
20900947,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,26.000000:06,90.2,88.2,128.1,129.4,-37.9,-41.2,0.0,0.0,0.0,0.063,0.167,0.107,21.4,0.545,0.545,0.241,0.246,93.24,93.79,78.16,51,0.064,2.0
20900004,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:53,93.5,95.0,99.8,100.0,-6.2,-5.0,0.042,0.33,4.5,0.049,0.326,0.19,13.6,0.471,0.503,0.228,0.23,105.08,104.11,86.76,80,0.158,2.0
