GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900835,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,3.000000:16,33.3,28.6,216.9,237.5,-183.6,-208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,108.66,110.43,92.02,7,-0.108,9.0
20900410,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,3.000000:07,105.6,112.5,25.4,22.2,80.3,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.235,126.29,130.91,109.09,8,-2.5,11.0
20900558,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,7.000000:41,155.8,153.3,34.9,35.7,120.9,117.6,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.169,90.84,90.59,75.49,15,0.271,20.0
20900941,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,5.000000:47,88.4,91.7,91.9,83.3,-3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.08,96.77,99.6,83.0,12,0.067,7.0
20900764,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,12.000000:34,86.8,87.5,142.6,139.1,-55.8,-51.6,0.143,0.5,14.3,0.0,0.143,0.05,28.6,0.25,0.25,0.207,0.221,89.07,89.76,74.8,24,-0.02,8.0
20900374,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:43,66.0,60.9,118.2,113.0,-52.1,-52.2,0.222,2.0,16.7,0.0,0.182,0.057,8.3,0.286,0.4,0.208,0.22,100.09,106.58,88.82,46,0.038,20.0
20900176,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,7.000000:16,79.3,78.6,114.3,123.1,-35.0,-44.5,0.5,0.0,100.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,92.08,89.17,74.31,14,0.078,17.0
20901057,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,4.000000:56,112.6,125.0,76.6,88.9,36.0,36.1,0.333,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,94.08,82.79,68.99,8,0.118,20.0
20900573,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900239,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
