GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,5.000000:54,127.6,121.4,92.9,100.0,34.8,21.4,0.25,0.0,25.0,0.0,0.286,0.143,0.0,1.0,1.0,0.188,0.209,111.13,109.83,91.53,14,0.281,22.0
20900175,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,13.000000:22,80.1,76.9,118.9,116.0,-38.7,-39.1,0.4,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.065,0.067,88.63,91.57,76.31,26,0.133,7.0
20900808,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,43.000000:26,87.6,90.1,78.5,80.5,9.0,9.6,0.25,6.0,31.6,0.023,0.075,0.048,5.3,0.318,0.406,0.143,0.145,92.51,90.08,75.07,81,0.113,4.0
20901068,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,35.000000:46,111.1,116.2,79.2,79.7,31.9,36.5,0.185,2.5,27.8,0.0,0.114,0.065,11.1,0.4,0.46,0.171,0.169,94.34,91.93,76.61,68,0.108,4.0
20901136,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,38.000000:00,102.1,102.8,90.4,88.0,11.7,14.8,0.333,0.0,50.0,0.0,0.051,0.029,0.0,0.571,0.652,0.117,0.116,91.91,92.84,77.37,72,0.16,4.0
20901123,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,26.000000:42,78.5,87.0,88.5,93.8,-10.0,-6.8,0.071,0.0,10.0,0.0,0.129,0.063,0.0,0.222,0.265,0.155,0.155,91.51,84.49,70.41,46,0.034,4.0
20900956,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,19.000000:35,123.7,122.5,100.9,100.0,22.8,22.5,0.125,0.0,28.6,0.0,0.04,0.026,0.0,0.4,0.4,0.114,0.115,95.89,96.82,80.68,40,0.04,16.0
20900985,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,37.000000:48,125.6,125.0,95.0,93.0,30.6,32.0,0.357,0.0,52.6,0.0,0.022,0.013,0.0,0.667,0.667,0.108,0.112,89.63,90.79,75.66,72,0.134,16.0
20900211,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,13.000000:47,115.7,107.7,113.6,116.0,2.1,-8.3,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.475,0.2,0.221,86.6,88.82,74.02,26,0.0,7.0
20900371,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,26.000000:18,124.1,123.4,106.2,104.2,17.9,19.2,0.333,0.0,58.3,0.087,0.105,0.095,0.0,0.5,0.5,0.091,0.093,85.6,86.69,72.24,47,0.125,16.0
20901091,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,32.000000:02,106.4,108.8,110.0,115.0,-3.6,-6.2,0.381,8.0,47.1,0.0,0.0,0.0,5.9,0.6,0.785,0.148,0.147,90.66,87.66,73.05,57,0.142,16.0
20900416,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,19.000000:10,109.0,110.5,74.7,74.4,34.4,36.2,0.133,0.0,25.0,0.111,0.0,0.057,0.0,0.5,0.543,0.136,0.135,96.87,96.42,80.35,38,0.146,16.0
20900589,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900762,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,25.000000:20,108.8,105.9,58.2,58.8,50.6,47.1,0.389,0.0,50.0,0.056,0.059,0.058,0.0,0.8,0.888,0.135,0.138,95.84,96.63,80.53,51,0.285,21.0
20900945,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,30.000000:31,92.9,91.4,96.8,96.5,-3.8,-5.1,0.278,5.0,50.0,0.0,0.069,0.034,10.0,0.25,0.25,0.081,0.082,89.59,90.47,75.39,58,0.049,4.0
20901044,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,42.000000:05,125.8,120.8,100.9,102.7,24.9,18.1,0.121,4.0,25.0,0.0,0.023,0.013,6.3,0.545,0.545,0.141,0.146,85.68,86.69,72.24,77,0.054,4.0
20900158,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,19.000000:08,87.0,91.9,104.4,115.8,-17.4,-23.9,0.222,2.0,20.0,0.05,0.125,0.091,10.0,0.571,0.605,0.182,0.186,101.9,94.08,78.4,37,0.185,6.0
20900819,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,18.000000:17,102.8,93.5,133.5,133.3,-30.7,-39.8,0.222,0.0,28.6,0.0,0.077,0.033,0.0,0.4,0.4,0.135,0.146,76.37,80.09,66.75,31,0.031,4.0
20901079,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,40.000000:56,104.5,102.7,82.7,87.7,21.8,15.0,0.292,2.33,36.8,0.037,0.118,0.09,15.8,0.444,0.477,0.146,0.151,88.55,86.77,72.31,75,0.106,4.0
20900062,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,10.000000:30,106.6,105.3,96.3,100.0,10.3,5.3,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,95.07,93.7,78.08,19,-0.148,5.0
20900665,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900705,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,22.000000:24,98.2,95.1,130.1,130.0,-31.9,-34.9,0.222,0.0,18.2,0.045,0.0,0.027,0.0,0.556,0.556,0.191,0.201,85.37,86.79,72.32,41,0.109,18.0
20900077,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,14.000000:15,96.6,90.0,116.1,113.3,-19.6,-23.3,0.111,0.5,16.7,0.067,0.0,0.04,33.3,0.667,0.667,0.135,0.143,96.4,101.05,84.21,30,-0.016,18.0
20900471,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,22.000000:19,81.7,77.6,113.6,119.1,-32.0,-41.6,0.286,2.0,40.0,0.0,0.118,0.053,20.0,0.625,0.625,0.118,0.124,103.02,103.23,86.03,49,0.069,4.0
20900465,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,25.000000:50,104.7,104.3,111.0,113.3,-6.3,-9.0,0.231,0.0,23.1,0.048,0.08,0.065,0.0,0.55,0.55,0.189,0.197,85.26,84.52,70.43,46,0.13,4.0
20900883,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901222,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,33.000000:06,83.7,87.7,82.4,78.0,1.3,9.8,0.2,1.5,20.0,0.0,0.067,0.031,13.3,0.333,0.388,0.185,0.183,83.76,84.11,70.09,57,0.058,16.0
20900896,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,33.000000:48,102.5,106.0,95.2,98.5,7.3,7.5,0.227,0.0,27.8,0.029,0.121,0.074,0.0,0.5,0.543,0.169,0.168,97.65,94.44,78.7,67,0.177,21.0
20900510,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,19.000000:28,101.0,100.0,121.8,119.5,-20.8,-19.5,0.231,0.0,37.5,0.0,0.083,0.031,0.0,0.2,0.2,0.114,0.115,98.43,99.86,83.22,40,0.023,16.0
20901030,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,17.000000:51,92.3,90.9,75.5,78.8,16.8,12.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,90.03,88.74,73.95,33,-0.063,16.0
20900104,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,14.000000:37,84.5,80.8,82.3,85.2,2.3,-4.4,0.667,2.0,20.0,0.071,0.167,0.125,10.0,0.8,0.74,0.267,0.277,86.74,87.06,72.55,26,0.475,19.0
20900138,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,37.000000:10,97.3,98.4,105.4,108.2,-8.1,-9.8,0.182,0.0,26.7,0.023,0.065,0.041,0.0,0.3,0.322,0.136,0.142,82.22,80.72,67.26,64,0.042,18.0
20901179,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,30.000000:56,123.3,126.0,131.5,136.7,-8.1,-10.7,0.12,3.0,33.3,0.0,0.04,0.022,11.1,0.6,0.6,0.107,0.105,79.16,76.81,64.01,50,0.056,16.0
20900729,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,12.000000:58,100.6,95.5,92.6,95.7,8.0,-0.2,0.286,2.0,40.0,0.0,0.067,0.043,20.0,1.0,1.0,0.13,0.137,82.62,83.29,69.41,22,0.171,10.0
