GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900439,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,33.000000:18,109.5,118.0,104.9,111.3,4.6,6.7,0.3,6.0,33.3,0.077,0.027,0.048,5.6,0.5,0.608,0.171,0.167,94.81,88.64,73.87,61,0.123,12.0
20900175,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,32.000000:03,124.1,123.9,112.3,113.2,11.8,10.6,0.364,2.0,32.0,0.045,0.111,0.086,16.0,0.611,0.759,0.233,0.237,101.44,101.11,84.26,67,0.142,12.0
20900606,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,24.000000:12,96.6,102.1,112.4,108.0,-15.8,-5.9,0.176,1.0,25.0,0.0,0.158,0.075,25.0,0.25,0.25,0.173,0.174,97.94,97.18,80.99,48,-0.011,1.0
20901097,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,,,28.000000:04,113.4,115.1,107.3,107.8,6.0,7.3,0.176,1.5,21.4,0.0,0.091,0.044,14.3,0.611,0.611,0.183,0.184,89.8,88.91,74.09,53,0.094,6.0
20900202,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,32.000000:50,120.4,117.8,112.6,113.7,7.7,4.1,0.28,1.75,35.0,0.0,0.111,0.063,20.0,0.857,0.799,0.169,0.172,106.1,106.74,88.95,73,0.115,12.0
20900982,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,29.000000:21,116.9,116.4,124.7,121.7,-7.8,-5.3,0.32,8.0,53.3,0.04,0.152,0.103,6.7,0.333,0.333,0.106,0.108,97.49,98.93,82.44,61,0.082,0.0
20900360,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,32.000000:46,100.1,101.6,130.5,131.7,-30.4,-30.2,0.182,4.0,25.0,0.03,0.15,0.075,6.3,0.357,0.639,0.167,0.172,94.13,93.02,77.52,64,0.115,0.0
20900007,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,34.000000:09,106.0,104.4,93.0,94.2,13.0,10.2,0.143,3.0,21.4,0.031,0.15,0.097,7.1,0.5,0.622,0.151,0.155,96.2,96.28,80.23,68,0.139,12.0
20900952,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,29.000000:27,100.1,101.7,103.0,100.0,-3.0,1.7,0.182,1.0,26.7,0.0,0.179,0.081,26.7,0.429,0.429,0.159,0.16,97.92,98.61,82.17,60,0.031,0.0
20901047,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,25.000000:23,118.1,118.8,110.2,106.3,7.9,12.5,0.316,0.0,42.9,0.0,0.2,0.089,0.0,0.571,0.635,0.143,0.142,89.41,90.77,75.64,48,0.152,0.0
20900167,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,38.000000:54,97.7,101.3,114.1,113.2,-16.4,-11.8,0.174,1.33,20.0,0.021,0.119,0.067,15.0,0.375,0.413,0.18,0.178,94.5,93.17,77.64,75,0.039,0.0
20900614,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,35.000000:05,106.4,110.6,126.7,128.1,-20.3,-17.5,0.182,0.0,22.2,0.0,0.118,0.056,0.0,0.464,0.464,0.187,0.183,91.22,88.94,74.12,66,0.069,0.0
20901091,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901132,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,,,36.000000:54,125.6,131.9,124.3,124.3,1.3,7.7,0.192,1.67,27.8,0.032,0.138,0.083,16.7,0.556,0.557,0.151,0.154,94.73,92.36,76.96,72,0.073,6.0
20900415,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,31.000000:57,110.1,107.0,79.9,85.7,30.2,21.3,0.579,5.5,50.0,0.0,0.07,0.045,9.1,0.611,0.611,0.177,0.185,86.72,84.88,70.74,57,0.217,0.0
20900373,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,23.000000:52,125.2,124.4,92.1,91.7,33.1,32.8,0.438,0.0,41.2,0.087,0.105,0.095,0.0,0.667,0.709,0.185,0.186,93.0,93.52,77.93,45,0.195,12.0
20900039,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,40.000000:35,125.6,129.9,128.5,129.9,-2.9,0.0,0.154,4.0,22.2,0.0,0.067,0.04,5.6,0.654,0.684,0.165,0.163,93.12,91.06,75.89,77,0.116,12.0
20900665,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,31.000000:25,109.3,109.8,115.6,118.0,-6.3,-8.2,0.111,1.5,25.0,0.038,0.086,0.066,16.7,0.2,0.444,0.13,0.132,94.39,93.2,77.67,61,0.038,12.0
20900301,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,37.000000:15,100.5,98.7,87.3,91.9,13.3,6.8,0.235,4.0,17.4,0.0,0.167,0.09,4.3,0.182,0.466,0.224,0.233,97.61,95.99,79.99,75,0.151,12.0
20900088,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,31.000000:14,112.3,114.3,144.7,146.0,-32.4,-31.7,0.143,0.0,25.0,0.0,0.19,0.071,0.0,0.375,0.429,0.123,0.123,98.14,96.82,80.68,63,0.035,0.0
20900061,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,36.000000:30,118.4,117.9,112.1,111.8,6.3,6.1,0.353,0.0,30.0,0.027,0.188,0.101,0.0,0.5,0.587,0.179,0.185,88.45,88.77,73.97,67,0.162,12.0
20900100,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,32.000000:04,123.0,125.4,132.1,137.5,-9.1,-12.1,0.095,0.67,11.1,0.0,0.086,0.05,16.7,0.75,0.751,0.232,0.234,97.96,95.05,79.21,63,0.086,0.0
20900882,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,20.000000:29,98.2,100.0,124.9,134.1,-26.7,-34.1,0.143,2.0,18.2,0.0,0.188,0.073,9.1,0.438,0.438,0.188,0.185,100.53,96.08,80.07,41,0.053,0.0
20901008,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,40.000000:33,115.0,117.9,108.0,111.4,7.0,6.6,0.097,3.0,16.7,0.025,0.098,0.062,5.6,0.458,0.546,0.17,0.169,95.57,92.92,77.44,78,0.087,12.0
