GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,28.000000:36,110.4,110.5,114.9,108.6,-4.5,1.9,0.158,0.75,18.8,0.0,0.077,0.043,25.0,1.0,0.957,0.203,0.209,93.92,96.5,80.42,57,0.112,3.0
20900217,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,25.000000:54,112.6,114.0,129.8,128.0,-17.2,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.538,0.161,0.165,92.63,92.66,77.22,50,-0.009,3.0
20900377,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,45.000000:50,106.0,109.7,90.4,91.3,15.5,18.4,0.194,3.0,22.2,0.0,0.077,0.04,7.4,0.526,0.526,0.194,0.192,99.03,96.87,80.73,93,0.144,15.0
20900808,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,50.000000:10,85.2,87.9,89.8,94.5,-4.6,-6.6,0.042,0.33,4.8,0.043,0.021,0.032,14.3,0.5,0.504,0.196,0.196,90.78,87.08,72.57,91,0.026,15.0
20900174,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,34.000000:11,106.0,105.9,104.2,107.7,1.8,-1.8,0.125,1.0,15.8,0.0,0.0,0.0,15.8,0.458,0.466,0.184,0.193,94.84,93.38,77.82,68,0.043,3.0
20900969,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,36.000000:45,119.9,119.7,115.1,114.5,4.8,5.3,0.091,1.0,10.0,0.056,0.028,0.042,10.0,0.625,0.652,0.205,0.207,98.9,99.27,82.72,76,0.106,15.0
20900764,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,40.000000:24,102.1,102.7,125.3,125.3,-23.1,-22.7,0.16,4.0,17.4,0.029,0.067,0.047,4.3,0.417,0.434,0.232,0.233,89.37,89.11,74.26,75,0.077,15.0
20900942,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,40.000000:00,114.4,110.8,106.4,108.5,8.0,2.3,0.188,3.0,33.3,0.026,0.073,0.051,11.1,0.25,0.41,0.128,0.131,98.47,99.0,82.5,83,0.061,15.0
20900588,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,39.000000:58,96.7,97.4,100.8,100.0,-4.1,-2.6,0.05,1.0,4.8,0.07,0.125,0.096,4.8,0.472,0.503,0.217,0.221,93.05,93.08,77.56,76,0.159,15.0
20900198,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,35.000000:14,118.5,117.6,106.8,104.0,11.7,13.6,0.08,2.0,13.3,0.033,0.133,0.083,6.7,0.625,0.806,0.159,0.16,99.76,101.5,84.59,74,0.138,15.0
