GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,24.000000:11,87.3,80.4,75.0,77.8,12.2,2.7,0.2,0.0,15.4,0.0,0.1,0.058,0.0,0.556,0.604,0.224,0.242,88.36,90.31,75.26,46,0.248,6.0
20900160,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,30.000000:51,111.2,116.4,111.6,106.5,-0.3,9.9,0.15,3.0,15.0,0.0,0.107,0.055,5.0,0.714,0.761,0.254,0.254,95.69,95.69,79.74,61,0.171,7.0
20900389,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:54,123.8,121.1,104.3,107.0,19.5,14.0,0.0,0.0,0.0,0.083,0.024,0.046,0.0,0.455,0.568,0.197,0.204,85.92,85.77,71.47,57,0.077,6.0
20900228,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:18,124.7,119.6,117.8,122.4,6.9,-2.8,0.125,1.0,16.7,0.037,0.048,0.042,16.7,1.071,0.952,0.159,0.17,87.77,87.91,73.26,51,0.122,18.0
20900348,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,23.000000:42,102.2,105.7,107.2,105.8,-5.0,-0.1,0.357,1.25,29.4,0.095,0.048,0.071,23.5,0.5,0.571,0.2,0.201,107.46,106.33,88.61,53,0.06,6.0
20900638,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:09,120.0,117.0,110.1,111.5,9.9,5.4,0.056,0.0,8.3,0.067,0.08,0.073,0.0,0.188,0.423,0.172,0.175,92.27,92.83,77.36,53,0.065,6.0
20901094,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,16.000000:17,100.6,96.7,104.6,96.9,-4.0,-0.2,0.0,0.0,0.0,0.067,0.067,0.067,14.3,0.2,0.255,0.206,0.22,86.17,91.35,76.13,30,-0.108,18.0
20900413,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,26.000000:01,106.4,109.1,114.6,112.7,-8.2,-3.6,0.0,0.0,0.0,0.03,0.04,0.034,0.0,0.5,0.538,0.221,0.226,101.95,101.47,84.56,55,0.062,6.0
20901137,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,19.000000:14,131.6,132.5,95.3,90.2,36.3,42.3,0.176,1.0,25.0,0.0,0.105,0.069,25.0,0.7,0.814,0.214,0.213,98.73,101.07,84.23,40,0.129,6.0
20900563,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,32.000000:48,108.0,108.1,99.3,92.2,8.7,15.9,0.043,1.0,11.1,0.0,0.206,0.108,11.1,0.7,0.785,0.11,0.111,88.88,92.22,76.85,62,0.141,18.0
