GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,2403,Nene,ene,F,,33.000000:56,117.5,126.6,100.5,104.7,17.0,21.9,0.227,0.0,23.8,0.065,0.091,0.078,0.0,0.643,0.661,0.208,0.208,95.91,90.53,75.44,64,0.207,13.0
20901055,1610612743,DEN,Denver,2403,Nene,ene,C,,38.000000:54,123.1,125.6,112.7,108.8,10.4,16.9,0.071,0.67,16.7,0.069,0.128,0.103,25.0,0.667,0.727,0.12,0.122,96.77,97.48,81.23,78,0.082,2.0
20900766,1610612743,DEN,Denver,2403,Nene,ene,C,,25.000000:39,138.5,140.4,98.6,96.2,39.9,44.2,0.111,1.0,13.3,0.1,0.286,0.195,13.3,0.889,0.902,0.224,0.221,97.72,98.25,81.87,52,0.213,14.0
20900014,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:33,111.9,117.6,100.9,102.8,11.0,14.8,0.0,0.0,0.0,0.097,0.097,0.097,21.4,0.636,0.673,0.182,0.176,102.9,99.43,82.86,68,0.082,14.0
20900957,1610612743,DEN,Denver,2403,Nene,ene,F,,36.000000:32,112.6,110.7,112.3,111.0,0.3,-0.3,0.125,3.0,18.8,0.083,0.143,0.115,6.3,0.667,0.704,0.16,0.165,95.78,97.23,81.02,75,0.124,1.0
20900566,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:22,118.2,122.2,84.8,90.6,33.4,31.7,0.158,0.0,21.4,0.043,0.242,0.161,0.0,0.636,0.636,0.19,0.194,95.13,90.53,75.44,54,0.189,14.0
20900348,1610612743,DEN,Denver,2403,Nene,ene,C,,26.000000:46,94.7,100.0,91.6,90.6,3.1,9.4,0.25,3.0,18.8,0.129,0.185,0.155,6.3,0.545,0.528,0.203,0.207,96.23,94.15,78.46,52,0.149,14.0
20900189,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:44,119.7,122.6,93.6,92.2,26.1,30.4,0.077,1.0,15.4,0.071,0.212,0.148,15.4,0.5,0.551,0.155,0.154,95.69,95.29,79.41,62,0.06,14.0
20900749,1610612743,DEN,Denver,2403,Nene,ene,C,,20.000000:33,109.6,108.9,133.7,134.8,-24.2,-25.9,0.056,0.25,11.1,0.053,0.063,0.057,44.4,0.333,0.515,0.157,0.161,106.37,106.28,88.56,45,-0.005,2.0
20900205,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:44,100.3,106.1,76.4,72.7,23.9,33.3,0.056,1.0,6.7,0.097,0.24,0.161,6.7,0.615,0.632,0.182,0.182,107.03,106.55,88.79,66,0.234,14.0
20900428,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:18,111.9,116.1,140.2,142.2,-28.3,-26.1,0.042,1.0,9.1,0.0,0.107,0.049,9.1,0.429,0.489,0.143,0.142,85.47,83.31,69.42,62,0.018,2.0
20900824,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:46,116.7,118.6,95.6,101.7,21.1,16.9,0.167,1.5,15.8,0.107,0.25,0.179,10.5,0.636,0.587,0.235,0.235,101.57,97.64,81.36,59,0.164,14.0
20901092,1610612743,DEN,Denver,2403,Nene,ene,F,,36.000000:05,110.2,110.9,111.7,114.1,-1.4,-3.1,0.16,2.0,23.5,0.063,0.125,0.094,11.8,0.556,0.604,0.181,0.182,86.31,85.14,70.95,64,0.107,1.0
20900367,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:31,104.6,106.3,106.2,107.8,-1.7,-1.6,0.0,0.0,0.0,0.029,0.13,0.069,18.2,0.5,0.507,0.153,0.151,99.0,97.47,81.23,64,0.043,14.0
20900549,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:00,98.4,101.4,95.8,101.4,2.6,0.0,0.087,1.0,13.3,0.029,0.116,0.078,13.3,0.625,0.587,0.16,0.158,102.36,98.06,81.71,72,0.104,14.0
20900213,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:36,134.7,135.0,85.8,90.0,48.9,45.0,0.286,6.0,35.3,0.087,0.162,0.133,5.9,0.778,0.824,0.162,0.161,103.25,100.7,83.92,60,0.239,2.0
20900978,1610612743,DEN,Denver,2403,Nene,ene,F,,27.000000:26,125.1,127.5,98.9,98.1,26.2,29.3,0.091,2.0,14.3,0.077,0.083,0.08,7.1,0.556,0.58,0.203,0.2,91.47,90.98,75.82,51,0.095,1.0
20900993,1610612743,DEN,Denver,2403,Nene,ene,F,,38.000000:58,123.5,129.5,133.4,134.2,-10.0,-4.7,0.147,2.5,20.8,0.098,0.207,0.143,8.3,0.357,0.451,0.202,0.2,99.33,96.71,80.6,78,0.093,1.0
20900300,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:06,98.5,102.8,115.4,118.1,-16.9,-15.2,0.0,0.0,0.0,0.0,0.286,0.154,11.1,0.5,0.515,0.113,0.112,98.23,95.07,79.22,71,0.076,2.0
20900670,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:00,107.2,110.1,84.0,84.3,23.2,25.9,0.05,0.2,6.3,0.034,0.111,0.077,31.3,0.857,0.821,0.19,0.193,96.74,95.31,79.43,69,0.173,2.0
20901209,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:55,123.9,123.8,86.6,93.4,37.3,30.4,0.111,0.0,13.3,0.033,0.132,0.088,0.0,0.667,0.822,0.181,0.186,106.87,102.92,85.76,63,0.212,14.0
20900922,1610612743,DEN,Denver,2403,Nene,ene,C,,28.000000:57,103.6,111.1,107.1,109.5,-3.5,1.6,0.227,5.0,38.5,0.071,0.133,0.103,7.7,0.833,0.888,0.113,0.11,109.46,104.46,87.05,63,0.158,14.0
20900063,1610612743,DEN,Denver,2403,Nene,ene,C,,30.000000:14,135.7,132.3,90.2,90.6,45.5,41.7,0.154,4.0,26.7,0.08,0.189,0.145,6.7,0.833,0.881,0.155,0.159,101.32,102.4,85.34,65,0.198,2.0
20900077,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:59,75.1,78.0,122.2,122.0,-47.1,-44.1,0.0,0.0,0.0,0.0,0.348,0.154,27.3,0.571,0.661,0.172,0.171,96.21,94.45,78.71,59,0.114,2.0
20900908,1610612743,DEN,Denver,2403,Nene,ene,C,,25.000000:17,114.9,116.7,77.5,81.1,37.4,35.5,0.059,0.0,6.7,0.037,0.097,0.069,0.0,0.692,0.698,0.212,0.216,104.72,101.57,84.64,54,0.207,14.0
20900317,1610612743,DEN,Denver,2403,Nene,ene,C,,37.000000:05,99.6,105.7,101.3,101.4,-1.7,4.3,0.136,1.0,23.1,0.027,0.25,0.143,23.1,0.4,0.556,0.125,0.123,94.1,91.25,76.04,70,0.152,2.0
20900115,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:22,104.7,105.9,107.5,108.6,-2.9,-2.7,0.111,2.0,11.1,0.079,0.129,0.101,5.6,0.538,0.542,0.203,0.203,100.33,99.26,82.72,68,0.101,2.0
20901034,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:17,100.1,101.4,116.6,114.7,-16.6,-13.3,0.059,0.5,9.1,0.068,0.219,0.132,18.2,0.429,0.444,0.12,0.121,93.08,93.19,77.66,69,0.075,13.0
20900528,1610612743,DEN,Denver,2403,Nene,ene,C,,30.000000:53,116.2,115.0,96.0,98.4,20.3,16.6,0.176,1.5,15.8,0.0,0.118,0.073,10.5,0.667,0.746,0.258,0.265,96.32,95.57,79.64,60,0.146,14.0
20900879,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:12,94.6,100.0,93.2,93.0,1.5,7.0,0.118,1.0,14.3,0.091,0.2,0.139,14.3,0.667,0.703,0.138,0.138,97.41,94.81,79.01,72,0.186,2.0
20900893,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:50,97.2,101.5,115.0,115.9,-17.8,-14.5,0.095,0.0,15.4,0.091,0.059,0.075,0.0,0.6,0.643,0.141,0.143,91.56,89.27,74.39,68,0.143,2.0
20900105,1610612743,DEN,Denver,2403,Nene,ene,C,,40.000000:04,78.6,80.5,98.2,96.2,-19.6,-15.6,0.0,0.0,0.0,0.114,0.167,0.14,38.5,0.714,0.698,0.14,0.143,93.04,92.85,77.37,77,0.112,2.0
20901192,1610612743,DEN,Denver,2403,Nene,ene,C,,32.000000:19,77.2,77.8,103.5,109.4,-26.3,-31.6,0.0,0.0,0.0,0.059,0.0,0.029,30.0,0.167,0.218,0.145,0.146,97.38,94.32,78.6,63,-0.137,14.0
20900503,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:34,119.0,119.0,107.6,107.8,11.4,11.2,0.133,0.8,20.0,0.121,0.25,0.185,25.0,0.4,0.398,0.176,0.176,108.41,108.3,90.25,79,0.076,14.0
20900270,1610612743,DEN,Denver,2403,Nene,ene,C,,27.000000:04,115.3,123.6,90.3,87.3,25.0,36.4,0.235,0.0,22.2,0.094,0.192,0.138,0.0,0.462,0.508,0.215,0.212,99.48,97.57,81.31,55,0.207,14.0
20900043,1610612743,DEN,Denver,2403,Nene,ene,C,,33.000000:23,132.6,136.1,114.0,116.9,18.6,19.2,0.207,6.0,35.3,0.111,0.214,0.164,5.9,1.0,0.904,0.139,0.139,105.44,102.8,85.66,72,0.15,14.0
20900725,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:29,105.4,105.7,113.8,114.3,-8.5,-8.6,0.182,2.0,21.1,0.029,0.222,0.129,10.5,0.545,0.588,0.192,0.197,95.04,94.69,78.91,70,0.137,14.0
20900296,1610612743,DEN,Denver,2403,Nene,ene,C,,31.000000:30,100.1,103.7,118.0,114.0,-17.9,-10.3,0.067,1.0,12.5,0.031,0.167,0.097,12.5,0.5,0.608,0.109,0.11,84.57,84.57,70.48,54,0.114,2.0
20901017,1610612743,DEN,Denver,2403,Nene,ene,F,,36.000000:06,100.7,104.4,89.9,89.9,10.8,14.6,0.238,2.5,22.7,0.087,0.061,0.076,9.1,0.667,0.663,0.195,0.199,92.7,91.08,75.9,68,0.224,13.0
20901002,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:01,107.6,111.9,96.9,100.0,10.7,11.9,0.182,0.0,28.6,0.0,0.139,0.072,0.0,0.857,0.76,0.132,0.132,94.47,91.18,75.98,67,0.177,13.0
20900256,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:13,135.6,135.4,97.9,101.6,37.7,33.8,0.125,0.0,20.0,0.154,0.235,0.2,0.0,0.7,0.765,0.16,0.162,107.84,105.97,88.31,65,0.198,14.0
20900336,1610612743,DEN,Denver,2403,Nene,ene,C,,39.000000:19,116.9,120.3,96.4,91.4,20.5,28.9,0.077,0.0,14.3,0.023,0.154,0.072,0.0,0.429,0.658,0.13,0.13,96.5,97.67,81.39,79,0.132,14.0
20900450,1610612743,DEN,Denver,2403,Nene,ene,C,,37.000000:52,113.0,112.8,106.3,107.7,6.7,5.1,0.111,0.0,15.0,0.067,0.143,0.1,0.0,0.727,0.728,0.179,0.181,99.43,98.87,82.39,78,0.217,2.0
20901216,1610612743,DEN,Denver,2403,Nene,ene,C,,18.000000:59,77.4,81.8,134.9,142.4,-57.5,-60.6,0.125,1.0,12.5,0.045,0.231,0.114,12.5,0.667,0.667,0.189,0.19,88.14,83.44,69.53,33,0.124,2.0
20900684,1610612743,DEN,Denver,2403,Nene,ene,C,,32.000000:42,90.2,92.1,108.4,111.1,-18.1,-19.0,0.063,0.5,8.3,0.0,0.063,0.035,16.7,0.5,0.563,0.162,0.166,94.59,92.48,77.06,63,0.065,2.0
20900486,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:46,105.3,106.8,89.3,93.2,16.0,13.6,0.13,0.75,13.6,0.088,0.063,0.076,18.2,0.692,0.724,0.232,0.234,98.7,95.96,79.96,74,0.199,2.0
20900492,1610612743,DEN,Denver,2403,Nene,ene,C,,37.000000:10,110.6,111.7,108.7,107.9,1.9,3.8,0.167,4.0,16.7,0.114,0.297,0.208,4.2,0.6,0.633,0.225,0.225,98.93,98.8,82.33,77,0.221,14.0
20901165,1610612743,DEN,Denver,2403,Nene,ene,F,,38.000000:48,105.2,105.1,93.8,96.2,11.4,8.9,0.125,3.0,23.1,0.095,0.225,0.159,7.7,0.429,0.514,0.108,0.109,98.89,97.73,81.44,79,0.137,1.0
