GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,27.000000:30,107.7,109.6,83.8,84.6,23.9,25.0,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.55,0.638,0.242,0.246,91.97,90.75,75.62,52,0.127,18.0
20900983,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,DNP - Right eye contussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900559,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,26.000000:25,142.4,136.8,114.4,114.3,28.0,22.6,0.077,0.0,5.6,0.111,0.032,0.061,0.0,0.786,0.856,0.283,0.3,100.55,102.66,85.55,57,0.219,18.0
20900377,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,26.000000:27,90.5,88.9,122.0,128.3,-31.5,-39.4,0.182,0.0,11.8,0.031,0.0,0.018,0.0,0.542,0.546,0.242,0.246,98.67,97.07,80.89,54,0.084,0.0
20900607,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,20.000000:55,89.5,88.4,98.8,100.0,-9.3,-11.6,0.125,0.33,9.1,0.0,0.211,0.1,27.3,0.583,0.615,0.204,0.211,97.53,97.53,81.27,43,0.157,5.0
20900820,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,24.000000:20,118.2,118.5,103.2,103.7,14.9,14.8,0.0,0.0,0.0,0.0,0.037,0.017,12.5,0.643,0.643,0.129,0.131,106.92,106.52,88.77,54,0.064,9.0
20900834,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,26.000000:17,64.5,62.7,96.0,96.6,-31.5,-33.8,0.182,2.0,15.4,0.0,0.214,0.1,7.7,0.389,0.405,0.177,0.185,105.72,106.86,89.05,59,0.114,0.0
20901054,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,20.000000:11,100.4,102.4,88.8,83.3,11.5,19.1,0.091,0.0,8.3,0.136,0.238,0.186,0.0,0.5,0.587,0.234,0.235,96.6,98.7,82.25,41,0.225,6.0
20900610,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,36.000000:08,98.0,97.4,103.4,100.0,-5.4,-2.6,0.045,0.25,5.9,0.0,0.135,0.067,23.5,0.5,0.51,0.188,0.191,100.96,102.95,85.79,77,0.068,5.0
20900407,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,19.000000:19,103.4,110.5,102.1,102.6,1.3,8.0,0.091,0.5,12.5,0.053,0.091,0.073,25.0,0.5,0.51,0.156,0.154,99.1,95.67,79.72,38,0.008,0.0
20901123,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,18.000000:31,97.0,102.8,93.1,97.2,3.9,5.6,0.111,1.0,12.5,0.0,0.1,0.051,12.5,0.5,0.5,0.175,0.174,98.19,93.32,77.77,36,0.092,18.0
20900946,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,21.000000:05,106.9,104.7,102.2,104.9,4.8,-0.2,0.2,0.0,27.3,0.0,0.1,0.044,0.0,0.563,0.563,0.154,0.16,95.79,95.61,79.67,43,0.118,19.0
20900577,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,18.000000:28,111.9,118.4,112.5,105.4,-0.5,13.0,0.154,1.0,15.4,0.0,0.133,0.063,15.4,0.688,0.751,0.262,0.261,97.32,97.47,81.23,38,0.162,6.0
20900359,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,25.000000:31,122.7,123.1,95.4,100.0,27.3,23.1,0.222,2.0,22.2,0.048,0.074,0.063,11.1,0.591,0.631,0.25,0.249,100.32,97.84,81.53,52,0.09,12.0
20900629,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,27.000000:34,112.2,111.1,105.7,103.6,6.5,7.5,0.154,2.0,15.4,0.0,0.133,0.077,7.7,0.65,0.67,0.19,0.195,93.53,94.92,79.1,54,0.152,5.0
20900748,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,28.000000:01,83.9,85.2,91.4,89.3,-7.5,-4.1,0.154,0.0,16.7,0.0,0.143,0.073,0.0,0.444,0.533,0.172,0.17,93.85,94.23,78.52,54,0.141,7.0
20900760,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,16.000000:07,100.3,97.3,113.5,108.3,-13.2,-11.0,0.0,0.0,0.0,0.0,0.211,0.118,12.5,0.143,0.143,0.216,0.223,104.6,108.71,90.59,37,-0.051,17.0
20900400,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,30.000000:30,74.7,78.1,86.3,84.6,-11.6,-6.5,0.125,2.0,10.0,0.026,0.171,0.095,5.0,0.118,0.118,0.231,0.231,102.8,101.51,84.59,64,-0.083,12.0
20900499,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,33.000000:25,96.0,101.5,83.7,85.3,12.3,16.2,0.143,3.0,16.7,0.026,0.19,0.113,5.6,0.346,0.384,0.188,0.19,100.61,96.96,80.8,67,0.129,12.0
20900664,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,24.000000:23,91.6,92.0,94.7,94.2,-3.1,-2.2,0.111,2.0,15.4,0.0,0.212,0.115,7.7,0.2,0.2,0.2,0.203,100.32,100.4,83.66,50,0.061,17.0
20900856,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,23.000000:57,110.9,112.8,121.2,125.0,-10.3,-12.2,0.25,0.0,30.8,0.0,0.278,0.132,0.0,0.167,0.405,0.176,0.181,97.53,95.2,79.34,47,0.089,17.0
20901037,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,18.000000:03,137.8,131.6,97.7,97.3,40.1,34.3,0.214,3.0,25.0,0.0,0.08,0.05,8.3,0.375,0.375,0.214,0.223,97.22,99.72,83.1,38,0.058,19.0
20901143,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,21.000000:55,138.8,140.0,91.4,91.3,47.4,48.7,0.158,0.0,23.1,0.0,0.111,0.073,0.0,0.7,0.718,0.208,0.207,100.04,99.65,83.04,45,0.167,17.0
20900922,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,11.000000:31,116.6,115.4,121.0,126.9,-4.3,-11.5,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.417,0.417,0.194,0.195,110.45,108.36,90.3,26,-0.029,8.0
20900909,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,13.000000:27,87.0,92.0,132.0,134.6,-45.0,-42.6,0.0,0.0,0.0,0.0,0.273,0.125,20.0,0.375,0.375,0.345,0.352,94.5,91.0,75.84,25,0.019,8.0
20900712,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,18.000000:15,112.1,111.9,94.3,100.0,17.8,11.9,0.182,2.0,20.0,0.063,0.115,0.095,10.0,0.7,0.833,0.182,0.186,113.67,110.47,92.05,42,0.204,17.0
20901178,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,29.000000:55,119.1,117.7,97.6,100.0,21.5,17.7,0.087,2.0,22.2,0.034,0.194,0.117,11.1,0.75,0.776,0.101,0.106,99.28,98.67,82.23,62,0.115,6.0
20901018,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,15.000000:58,90.5,90.6,138.0,138.7,-47.5,-48.1,0.333,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.718,0.257,0.272,94.97,94.67,78.89,32,0.115,19.0
20900460,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,16.000000:13,85.8,83.3,142.1,148.6,-56.3,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.105,105.91,105.08,87.56,36,-0.127,12.0
20901227,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,21.000000:22,79.0,82.2,94.9,95.7,-15.9,-13.5,0.111,1.0,10.0,0.0,0.105,0.043,10.0,0.5,0.533,0.173,0.17,105.85,103.34,86.12,45,0.075,6.0
20900677,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,18.000000:16,77.1,77.8,91.4,100.0,-14.3,-22.2,0.222,1.0,15.4,0.0,0.158,0.075,15.4,0.25,0.376,0.289,0.287,100.91,95.91,79.93,36,0.099,18.0
20900267,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,20.000000:22,124.9,124.4,91.0,92.9,33.8,31.5,0.0,0.0,0.0,0.045,0.1,0.071,12.5,0.429,0.429,0.148,0.149,98.61,97.81,81.51,41,0.01,5.0
20900932,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,9.000000:50,117.1,115.0,152.1,142.9,-35.0,-27.9,0.0,0.0,0.0,0.0,0.25,0.063,0.0,0.5,0.595,0.24,0.254,96.07,100.07,83.39,20,0.0,7.0
