GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,16.000000:42,101.2,96.8,107.0,112.9,-5.8,-16.1,0.0,0.0,0.0,0.154,0.5,0.333,16.7,0.6,0.6,0.167,0.173,89.62,89.1,74.25,31,0.183,20.0
20901109,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,21.000000:21,109.9,114.6,84.1,81.4,25.8,33.2,0.0,0.0,0.0,0.095,0.192,0.149,0.0,0.833,0.833,0.122,0.123,94.85,94.45,78.71,41,0.176,8.0
20900363,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,6.000000:08,103.9,107.1,96.2,86.7,7.7,20.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.071,0.069,109.41,113.48,94.57,14,-0.13,20.0
20900149,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,4.000000:31,139.6,137.5,132.2,137.5,7.4,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.222,0.225,86.08,85.02,70.85,8,0.143,17.0
20900821,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,7.000000:30,50.0,53.3,113.6,114.3,-63.6,-61.0,0.0,0.0,0.0,0.0,0.286,0.118,100.0,0.0,0.0,0.105,0.105,96.28,92.82,77.35,15,-0.391,20.0
20900376,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,17.000000:38,84.0,87.5,114.6,119.4,-30.6,-31.9,0.111,0.0,14.3,0.048,0.462,0.206,0.0,0.5,0.5,0.162,0.161,89.29,85.75,71.46,32,0.136,5.0
20900772,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,13.000000:36,82.2,81.5,94.7,92.6,-12.5,-11.1,0.0,0.0,0.0,0.0,0.167,0.094,0.0,1.0,1.0,0.065,0.067,93.81,95.29,79.41,27,0.163,7.0
20901122,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,11.000000:12,94.1,100.0,123.0,104.3,-28.9,-4.3,0.0,0.0,0.0,0.0,0.444,0.182,0.0,0.0,0.0,0.083,0.079,89.7,94.33,78.61,21,0.025,8.0
20900228,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,24.000000:32,103.2,102.0,94.6,90.4,8.6,11.6,0.0,0.0,0.0,0.0,0.067,0.036,20.0,0.25,0.25,0.086,0.089,97.9,100.76,83.97,51,-0.026,7.0
20900214,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,34.000000:25,94.9,95.7,95.9,94.3,-1.0,1.4,0.087,2.0,22.2,0.057,0.167,0.117,11.1,0.5,0.5,0.091,0.093,97.21,97.63,81.36,70,0.121,6.0
20900598,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,6.000000:01,81.8,81.8,97.4,100.0,-15.6,-18.2,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.5,0.5,0.154,0.154,92.94,91.67,76.39,11,0.219,9.0
20900567,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,4.000000:56,100.0,100.0,194.7,190.0,-94.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,96.13,97.3,81.08,10,-0.067,5.0
20900765,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900199,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,21.000000:13,94.2,94.9,133.2,137.5,-39.0,-42.6,0.091,1.0,12.5,0.04,0.2,0.111,12.5,0.5,0.5,0.159,0.158,91.13,89.36,74.47,39,0.079,6.0
20900614,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901046,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,19.000000:57,121.7,122.9,118.1,119.4,3.6,3.4,0.0,0.0,0.0,0.133,0.333,0.233,0.0,0.333,0.333,0.075,0.074,86.28,85.41,71.18,35,0.069,20.0
20900748,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900400,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,4.000000:38,67.0,77.8,128.8,133.3,-61.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.096,102.35,93.24,77.7,9,0.059,10.0
20900165,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901079,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,C,,15.000000:26,84.2,90.0,120.9,112.9,-36.7,-22.9,0.222,2.0,28.6,0.048,0.273,0.125,14.3,0.333,0.515,0.132,0.131,94.92,94.86,79.05,30,0.012,14.0
20900950,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,6.000000:09,118.2,118.2,106.0,109.1,12.2,9.1,0.333,0.0,100.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,87.1,85.85,71.54,11,0.065,20.0
20900089,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900880,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,12.000000:20,82.3,78.3,102.8,91.7,-20.5,-13.4,0.125,0.0,100.0,0.111,0.143,0.13,0.0,0.0,0.0,0.0,0.0,84.22,91.46,76.22,23,-0.017,8.0
20900856,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900275,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,7.000000:07,126.8,128.6,94.9,100.0,31.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66,94.43,78.69,14,-0.037,8.0
20900249,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,13.000000:21,78.1,80.8,128.1,124.0,-50.0,-43.2,0.429,0.0,50.0,0.083,0.3,0.147,0.0,0.667,0.667,0.079,0.079,91.83,91.69,76.4,26,0.247,17.0
20900705,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,13.000000:41,142.2,137.5,99.7,100.0,42.6,37.5,0.111,0.0,20.0,0.182,0.143,0.16,0.0,1.0,1.0,0.133,0.137,82.95,84.21,70.18,24,0.218,9.0
20900713,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,15.000000:41,52.2,53.3,115.6,113.3,-63.4,-60.0,0.0,0.0,0.0,0.0,0.182,0.053,0.0,0.571,0.571,0.189,0.196,91.88,91.82,76.51,30,0.111,7.0
20900115,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900302,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
