GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,41.000000:37,109.1,109.5,111.7,114.5,-2.7,-4.9,0.043,1.0,4.8,0.042,0.047,0.044,4.8,0.579,0.592,0.19,0.197,97.69,96.31,80.26,84,0.102,0.0
20900161,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39.000000:39,96.5,96.0,89.7,93.2,6.8,2.8,0.038,0.25,6.7,0.026,0.132,0.078,26.7,0.25,0.25,0.165,0.167,91.71,90.19,75.15,75,0.004,12.0
20900174,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28.000000:17,104.5,108.9,96.9,101.8,7.5,7.2,0.13,1.5,27.3,0.08,0.038,0.059,18.2,0.4,0.425,0.125,0.124,100.33,95.89,79.91,56,0.0,12.0
20901108,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,Not With Team - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900770,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27.000000:08,98.4,100.0,106.0,105.0,-7.6,-5.0,0.0,0.0,0.0,0.031,0.037,0.034,0.0,0.5,0.545,0.212,0.216,104.69,104.37,86.98,58,0.061,5.0
20900572,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:35,121.4,120.6,98.3,100.0,23.0,20.6,0.048,0.5,5.6,0.031,0.097,0.063,11.1,0.643,0.672,0.218,0.222,93.46,92.98,77.49,68,0.131,13.0
20900406,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:06,103.9,103.6,106.9,105.5,-3.0,-1.9,0.0,0.0,0.0,0.077,0.08,0.078,8.3,0.364,0.393,0.194,0.197,90.82,91.55,76.29,56,0.047,0.0
20900611,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,27.000000:30,101.8,108.3,113.4,110.2,-11.6,-1.9,0.111,0.0,14.3,0.042,0.045,0.043,0.0,0.292,0.292,0.218,0.218,86.12,84.65,70.55,48,0.005,12.0
20900361,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:37,105.7,103.0,110.1,112.1,-4.5,-9.1,0.067,0.33,5.0,0.188,0.125,0.156,15.0,0.467,0.504,0.247,0.252,93.92,94.24,78.53,66,0.111,13.0
20900375,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32.000000:22,101.9,104.8,103.3,104.8,-1.4,0.1,0.0,0.0,0.0,0.048,0.03,0.04,12.5,0.308,0.324,0.203,0.206,94.72,92.7,77.25,62,-0.02,0.0
20901043,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,DND - Right Thumb Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900761,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,31.000000:20,141.7,139.1,112.8,115.4,28.9,23.7,0.107,1.0,17.6,0.158,0.227,0.195,17.6,0.6,0.663,0.2,0.203,99.02,98.81,82.34,64,0.111,17.0
