GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900388,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,4.000000:36,132.2,122.2,85.7,75.0,46.5,47.2,0.5,0.0,25.0,0.0,0.5,0.2,0.0,0.5,0.5,0.333,0.361,79.93,88.7,73.91,9,0.214,20.0
20901083,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,19.000000:22,89.6,84.2,99.3,105.4,-9.7,-21.2,0.2,2.0,18.2,0.0,0.048,0.023,9.1,0.167,0.347,0.22,0.232,92.94,92.94,77.45,38,0.0,8.0
20900362,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,DND - Sore Hip Flexors,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901134,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,18.000000:39,146.9,148.6,69.7,71.4,77.2,77.1,0.235,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.793,0.2,0.203,91.73,90.08,75.07,35,0.166,17.0
20900772,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,5.000000:46,73.5,66.7,116.5,125.0,-42.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.276,98.89,99.88,83.24,12,-0.063,18.0
20900980,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,10.000000:52,91.5,86.4,110.0,123.8,-18.5,-37.4,0.5,1.5,42.9,0.0,0.0,0.0,28.6,0.75,0.75,0.154,0.168,98.06,94.97,79.14,22,0.0,7.0
20900599,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,13.000000:43,93.8,89.3,105.6,103.7,-11.7,-14.4,0.444,4.0,40.0,0.0,0.111,0.045,10.0,0.2,0.2,0.188,0.202,93.01,96.23,80.19,28,0.048,7.0
20900942,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,10.000000:01,77.6,78.9,130.3,130.0,-52.6,-51.1,0.25,0.0,20.0,0.0,0.091,0.048,0.0,0.375,0.375,0.19,0.188,94.12,93.44,77.87,19,0.051,8.0
20900759,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,G,,29.000000:55,138.3,132.0,110.3,112.5,28.0,19.5,0.318,7.0,36.8,0.0,0.0,0.0,5.3,0.45,0.506,0.2,0.208,77.56,78.62,65.52,50,0.077,4.0
20900577,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,20.000000:55,89.9,82.6,117.0,120.0,-27.1,-37.4,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.4,0.4,0.213,0.231,101.48,104.41,87.01,46,0.013,19.0
