GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:25,111.0,106.9,107.4,108.3,3.6,-1.4,0.158,0.75,10.7,0.12,0.3,0.218,14.3,0.571,0.694,0.316,0.332,88.69,89.96,74.97,72,0.171,14.0
20900363,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,48.000000:46,109.4,107.4,97.3,104.2,12.1,3.2,0.148,1.33,15.4,0.077,0.339,0.232,11.5,0.6,0.686,0.218,0.222,95.93,93.51,77.92,95,0.236,1.0
20900388,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:03,107.8,108.2,82.6,80.0,25.3,28.2,0.222,6.0,28.6,0.054,0.255,0.167,4.8,0.417,0.493,0.181,0.182,94.55,95.87,79.89,73,0.222,1.0
20900605,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:32,100.1,105.2,97.9,96.1,2.2,9.1,0.083,2.0,11.8,0.068,0.184,0.122,5.9,0.571,0.589,0.169,0.169,95.02,93.49,77.91,77,0.146,13.0
20900413,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:45,113.3,113.4,111.4,109.8,1.9,3.7,0.04,0.33,5.9,0.125,0.15,0.138,17.6,0.5,0.593,0.165,0.167,103.55,104.26,86.89,82,0.105,11.0
20900995,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:16,123.9,123.3,119.9,117.3,4.0,6.0,0.19,4.0,17.4,0.077,0.194,0.145,4.3,0.769,0.747,0.226,0.23,99.4,100.73,83.94,73,0.166,1.0
20900952,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,30.000000:31,111.5,107.9,111.1,107.8,0.4,0.1,0.056,1.0,5.6,0.086,0.188,0.134,5.6,0.364,0.537,0.233,0.243,96.83,99.88,83.23,63,0.113,13.0
20900172,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:10,109.1,105.4,94.0,94.4,15.1,11.0,0.136,1.5,13.0,0.189,0.158,0.173,8.7,0.6,0.68,0.23,0.237,97.43,98.96,82.46,74,0.21,13.0
20901085,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,39.000000:38,120.0,115.8,116.4,118.9,3.6,-3.1,0.087,0.67,8.0,0.038,0.167,0.118,12.0,0.647,0.716,0.28,0.29,90.2,90.83,75.69,76,0.202,2.0
20900238,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:27,122.1,125.4,101.1,102.9,21.0,22.5,0.115,1.0,16.7,0.065,0.278,0.179,16.7,0.818,0.833,0.197,0.195,106.62,104.28,86.9,71,0.207,1.0
20901078,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,27.000000:28,68.7,71.7,114.0,116.7,-45.2,-45.0,0.0,0.0,0.0,0.1,0.091,0.096,14.3,0.3,0.383,0.237,0.232,96.61,93.5,77.91,53,0.039,2.0
20901131,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:55,110.0,110.7,88.8,92.9,21.2,17.9,0.333,4.5,37.5,0.045,0.311,0.18,8.3,0.5,0.565,0.158,0.159,98.66,96.19,80.16,84,0.213,14.0
