GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,5.000000:29,145.3,136.4,101.1,110.0,44.2,26.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.615,0.417,0.442,92.79,91.91,76.6,11,0.17,11.0
20901041,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,7.000000:08,130.0,130.8,110.3,109.1,19.7,21.7,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.25,0.225,0.286,0.284,80.61,80.75,67.29,13,-0.02,9.0
20901082,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,F,,26.000000:53,99.7,102.0,111.8,112.5,-12.2,-10.5,0.063,1.0,10.0,0.091,0.0,0.064,10.0,0.286,0.381,0.153,0.152,87.9,86.61,72.18,49,0.021,12.0
20900994,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,15.000000:03,125.0,116.1,86.8,90.6,38.2,25.5,0.286,1.0,20.0,0.1,0.105,0.103,20.0,0.875,0.868,0.235,0.252,99.19,100.47,83.72,31,0.241,11.0
20901053,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,14.000000:41,101.3,107.4,101.0,88.9,0.2,18.5,0.0,0.0,0.0,0.0,0.063,0.036,14.3,0.7,0.765,0.226,0.221,85.63,88.24,73.54,27,0.094,19.0
20900937,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901026,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,19.000000:57,84.5,78.9,84.5,81.1,0.0,-2.1,0.0,0.0,0.0,0.12,0.0,0.065,25.0,0.4,0.425,0.17,0.18,85.43,90.2,75.16,38,0.013,5.0
20901002,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,26.000000:39,80.9,84.3,95.2,94.2,-14.3,-9.9,0.0,0.0,0.0,0.097,0.304,0.185,21.4,0.667,0.604,0.222,0.222,94.23,92.76,77.3,51,0.314,7.0
20901060,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,14.000000:04,80.3,80.0,85.8,86.7,-5.4,-6.7,0.2,0.0,25.0,0.105,0.063,0.086,0.0,0.167,0.167,0.167,0.172,102.71,102.37,85.31,30,0.022,10.0
20900948,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900977,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,12.000000:00,85.1,86.4,97.9,95.5,-12.8,-9.1,0.0,0.0,0.0,0.059,0.4,0.185,0.0,0.5,0.595,0.222,0.22,87.52,88.0,73.33,22,0.279,22.0
20901106,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901071,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,F,,32.000000:53,112.8,116.7,121.7,125.4,-8.9,-8.7,0.105,2.0,11.8,0.0,0.0,0.0,5.9,0.667,0.709,0.227,0.231,92.68,89.79,74.82,60,0.077,0.0
20900742,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,,,6.000000:54,120.3,107.7,114.2,121.4,6.0,-13.7,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.0,0.059,0.064,92.24,93.91,78.26,13,0.163,22.0
