GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,14.000000:37,131.0,134.6,84.6,80.0,46.4,54.6,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.0,0.0,0.069,0.07,82.65,83.7,69.75,26,-0.014,22.0
20901055,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,5.000000:24,36.4,36.4,97.2,100.0,-60.8,-63.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.25,0.25,0.333,0.333,99.2,97.78,81.48,11,-0.25,8.0
20900766,1610612743,DEN,Denver,2124,Malik Allen,Malik,F,,24.000000:02,127.8,125.0,118.5,114.6,9.2,10.4,0.048,1.0,12.5,0.056,0.05,0.053,12.5,0.4,0.51,0.135,0.137,93.23,95.87,79.89,48,0.013,13.0
20900014,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900957,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,4.000000:43,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.231,0.231,119.68,122.12,101.77,12,-0.091,8.0
20900566,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,6.000000:16,69.2,75.0,148.6,141.7,-79.4,-66.7,0.0,0.0,0.0,0.0,0.4,0.167,33.3,0.5,0.5,0.231,0.231,93.6,91.91,76.6,12,0.037,22.0
20900348,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900189,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,2.000000:37,123.0,120.0,155.3,166.7,-32.3,-46.7,0.0,0.0,0.0,0.667,0.0,0.4,0.0,1.0,1.0,0.286,0.291,103.83,100.89,84.08,5,0.385,21.0
20900749,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,10.000000:48,73.4,75.0,90.6,86.4,-17.2,-11.4,0.0,0.0,0.0,0.133,0.111,0.125,33.3,0.5,0.5,0.103,0.109,101.07,102.22,85.19,24,0.114,8.0
20900205,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,3.000000:44,100.0,88.9,90.1,88.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.25,108.51,115.71,96.43,9,0.059,21.0
20900428,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900824,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901092,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,18.000000:08,116.6,117.6,109.2,118.2,7.4,-0.5,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.8,0.85,0.171,0.17,92.7,88.68,73.9,34,0.117,7.0
20900367,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,3.000000:47,150.5,130.0,116.3,120.0,34.2,10.0,0.5,0.0,50.0,0.5,0.125,0.2,0.0,1.0,1.0,0.083,0.094,120.12,126.7,105.59,10,0.22,20.0
20900549,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,1.000000:44,159.6,150.0,175.0,140.0,-15.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,107.45,124.62,103.85,4,0.32,21.0
20900213,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,3.000000:34,101.7,87.5,108.2,112.5,-6.4,-25.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.125,0.145,102.28,107.66,89.72,8,0.0,10.0
20900978,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,13.000000:01,132.9,124.0,142.7,145.8,-9.8,-21.8,0.091,0.0,20.0,0.0,0.111,0.063,0.0,0.75,0.788,0.154,0.164,88.21,90.35,75.29,25,0.088,5.0
20900993,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900670,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20901209,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900922,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,3.000000:45,57.1,50.0,150.2,155.6,-93.1,-105.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.091,0.102,115.71,121.6,101.33,10,-0.1,21.0
20900063,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,5.000000:14,93.5,100.0,78.4,72.7,15.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.085,100.71,100.89,84.08,11,0.0,10.0
20900077,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,9.000000:09,90.8,93.8,113.4,111.8,-22.6,-18.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.102,87.29,86.56,72.13,16,-0.148,8.0
20900908,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,12.000000:00,98.8,96.4,93.8,96.3,5.0,0.1,0.1,1.0,20.0,0.091,0.083,0.087,20.0,0.333,0.333,0.125,0.128,110.08,110.0,91.67,28,0.035,20.0
20900317,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900115,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
