GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,32.000000:57,111.0,107.8,83.5,84.4,27.5,23.4,0.12,3.0,33.3,0.0,0.133,0.067,11.1,0.375,0.512,0.085,0.087,92.39,93.23,77.69,64,0.051,12.0
20900363,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,17.000000:33,83.9,89.2,116.2,113.9,-32.3,-24.7,0.154,0.4,22.2,0.0,0.154,0.059,55.6,0.0,0.0,0.167,0.162,102.02,99.83,83.19,37,-0.054,15.0
20900149,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,17.000000:05,105.3,105.9,149.6,148.5,-44.3,-42.6,0.083,0.0,11.1,0.053,0.333,0.143,0.0,0.5,0.571,0.205,0.209,94.07,94.13,78.44,34,0.089,12.0
20900821,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,29.000000:41,105.3,108.9,90.2,94.5,15.1,14.4,0.056,1.0,7.1,0.032,0.125,0.073,7.1,0.35,0.383,0.194,0.197,93.43,89.75,74.79,56,0.041,12.0
20900376,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,23.000000:58,83.0,86.4,99.6,100.0,-16.6,-13.6,0.385,5.0,41.7,0.069,0.182,0.118,8.3,0.5,0.5,0.132,0.133,91.07,89.15,74.29,44,0.135,3.0
20900772,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,31.000000:49,117.3,122.4,77.5,78.9,39.8,43.5,0.185,5.0,31.3,0.0,0.069,0.033,6.3,0.45,0.45,0.159,0.158,89.46,86.75,72.29,58,0.071,0.0
20901122,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,40.000000:57,94.9,98.6,98.7,102.9,-3.9,-4.3,0.091,0.67,10.0,0.023,0.079,0.049,15.0,0.429,0.47,0.207,0.208,85.35,82.04,68.37,70,0.077,0.0
20900228,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,25.000000:20,81.0,80.4,125.2,128.0,-44.2,-47.6,0.0,0.0,0.0,0.029,0.091,0.053,0.0,0.65,0.689,0.183,0.191,96.4,95.68,79.74,51,0.11,0.0
20900214,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,27.000000:00,95.1,93.4,82.8,83.3,12.2,10.1,0.0,0.0,0.0,0.0,0.111,0.062,0.0,0.357,0.357,0.108,0.109,106.95,107.56,89.63,61,0.044,0.0
20900598,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,,37.000000:04,85.6,85.5,86.2,87.1,-0.6,-1.6,0.05,1.0,8.3,0.023,0.2,0.114,8.3,0.55,0.55,0.139,0.141,90.49,90.0,75.0,69,0.179,7.0
20900567,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,,8.000000:44,96.6,100.0,186.3,182.4,-89.7,-82.4,0.167,0.0,20.0,0.0,0.333,0.111,0.0,0.375,0.375,0.2,0.215,96.95,96.18,80.15,18,0.024,7.0
20900765,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,37.000000:20,96.6,96.9,117.4,118.5,-20.7,-21.6,0.2,0.0,26.7,0.023,0.091,0.052,0.0,0.409,0.409,0.133,0.134,83.41,82.92,69.1,64,0.051,12.0
20900199,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,30.000000:19,120.3,118.5,117.3,120.0,3.0,-1.5,0.217,0.0,41.7,0.04,0.069,0.056,0.0,0.786,0.786,0.115,0.116,86.67,86.29,71.91,54,0.129,0.0
20900833,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,35.000000:45,96.0,95.5,81.2,77.9,14.8,17.5,0.04,0.25,5.3,0.024,0.158,0.089,21.1,0.308,0.36,0.22,0.223,87.9,89.97,74.97,66,0.016,0.0
20900614,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,38.000000:56,124.3,124.3,115.0,123.3,9.2,1.0,0.138,4.0,18.2,0.065,0.135,0.096,4.5,0.6,0.656,0.194,0.198,93.87,90.62,75.51,74,0.145,12.0
20901046,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,43.000000:19,117.4,124.7,120.9,121.3,-3.4,3.3,0.185,1.67,18.5,0.075,0.188,0.125,11.1,0.531,0.617,0.253,0.251,84.64,82.0,68.33,73,0.133,12.0
20900748,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,35.000000:55,118.2,114.9,85.0,83.8,33.2,31.1,0.208,1.25,21.7,0.0,0.129,0.063,17.4,0.538,0.576,0.234,0.239,88.36,90.21,75.17,67,0.132,12.0
